Time (s)	Voltage	Current
11165.648000001907	3.2083258628845215	0.20007339119911194
11170.75	3.202244281768799	0.20018494129180908
11175.853000164032	3.1979613304138184	0.20007339119911194
11180.956000089645	3.195305824279785	0.2001211941242218
11186.059000015259	3.19333553314209	0.20008933544158936
11191.161000013351	3.191279888153076	0.20007339119911194
11196.264000177383	3.189823627471924	0.20008933544158936
11201.366000175476	3.1890530586242676	0.2001211941242218
11206.46900010109	3.1892242431640625	0.20015308260917664
11211.571000099182	3.187425136566162	0.20013713836669922
11216.673000097275	3.186311721801758	0.2001211941242218
11221.840000152588	2.854642868041992	1.000308632850647
11226.943000078201	2.848817825317383	1.000260829925537
11232.045000076294	2.8433356285095215	1.0002927780151367
11237.148000001907	2.8477044105529785	1.0003246068954468
11242.25	2.848132610321045	1.0002927780151367
11247.354000091553	2.8403377532958984	1.000276803970337
11252.455000162125	2.8465051651000977	1.000260829925537
11257.559000015259	2.847447395324707	1.000260829925537
11262.66000008583	2.8441925048828125	1.000276803970337
11267.764000177383	2.8347702026367188	1.000260829925537
11272.866000175476	2.858154773712158	1.000276803970337
11277.96900010109	2.8460769653320312	1.0003564357757568
11283.134999990463	3.2718844413757324	0.20013713836669922
11288.236999988556	3.2135510444641113	0.20015308260917664
11293.341000080109	3.2083258628845215	0.20008933544158936
11298.443000078201	3.2053279876708984	0.20015308260917664
11303.545000076294	3.2032718658447266	0.20010527968406677
11308.648000001907	3.201730251312256	0.2001211941242218
11313.75	3.1995887756347656	0.20008933544158936
11318.853000164032	3.198303699493408	0.20008933544158936
11323.955000162125	3.1972761154174805	0.20007339119911194
11329.058000087738	3.195819854736328	0.20008933544158936
11334.161000013351	3.1941065788269043	0.20010527968406677
11339.264000177383	3.1927361488342285	0.20008933544158936
11344.430000066757	2.860210418701172	1.0003246068954468
11349.53299999237	2.8393096923828125	1.0003246068954468
11354.636000156403	2.8429932594299316	1.000276803970337
11359.738000154495	2.842393398284912	1.0002449750900269
11364.840000152588	2.8373398780822754	1.000276803970337
11369.943000078201	2.851130485534668	1.000276803970337
11375.045000076294	2.8534436225891113	1.0002927780151367
11380.149000167847	2.839052677154541	1.0002927780151367
11385.25100016594	2.838196277618408	1.000276803970337
11390.353000164032	2.849246025085449	1.0002449750900269
11395.456000089645	2.844106674194336	1.000276803970337
11400.559000015259	2.8468480110168457	1.000260829925537
11405.723999977112	3.2958688735961914	0.2001211941242218
11410.827000141144	3.2517547607421875	0.2001211941242218
11415.930999994278	3.2184338569641113	0.20007339119911194
11421.03200006485	3.2026724815368652	0.20008933544158936
11426.134999990463	3.1986465454101562	0.20007339119911194
11431.238000154495	3.197019100189209	0.2000574767589569
11436.340000152588	3.1949634552001953	0.20008933544158936
11441.443000078201	3.194021224975586	0.20010527968406677
11446.546000003815	3.1925649642944336	0.20007339119911194
11451.647000074387	3.191279888153076	0.20007339119911194
11456.75	3.1905088424682617	0.20010527968406677
11461.854000091553	3.1881103515625	0.20008933544158936
11467.019999980927	2.849760055541992	1.0002927780151367
11472.121000051498	2.840423583984375	1.000260829925537
11477.225000143051	2.8421363830566406	1.000276803970337
11482.328000068665	2.843592643737793	1.000276803970337
11487.430000066757	2.849674701690674	1.000260829925537
11492.53299999237	2.85532808303833	1.000276803970337
11497.634999990463	2.854814052581787	1.000276803970337
11502.738000154495	2.832200050354004	1.0002927780151367
11507.840000152588	2.8339133262634277	1.0003405809402466
11512.943000078201	2.8379392623901367	1.000308632850647
11518.045000076294	2.838367462158203	1.000276803970337
11523.148000001907	2.8345131874084473	1.000260829925537
11528.3140001297	3.300151824951172	0.20010527968406677
11533.417000055313	3.287388801574707	0.2001211941242218
11538.519999980927	3.2167205810546875	0.2000574767589569
11543.62199997902	3.203700542449951	0.20007339119911194
11548.725000143051	3.1979613304138184	0.20013713836669922
11553.827000141144	3.1959056854248047	0.20013713836669922
11558.930000066757	3.19333553314209	0.20010527968406677
11564.03200006485	3.192136287689209	0.2001211941242218
11569.134000062943	3.1909375190734863	0.20010527968406677
11574.238000154495	3.1904234886169434	0.20010527968406677
11579.340000152588	3.1890530586242676	0.20010527968406677
11584.443000078201	3.1881961822509766	0.20007339119911194
11589.608999967575	2.8423080444335938	1.000260829925537
11594.710999965668	2.831000804901123	1.0003405809402466
11599.8140001297	2.8321146965026855	1.0002927780151367
11604.917000055313	2.8312578201293945	1.0003405809402466
11610.019000053406	2.8347702026367188	1.0003246068954468
11615.12199997902	2.8202080726623535	1.000308632850647
11620.223999977112	2.8415369987487793	1.000308632850647
11625.327000141144	2.826803684234619	1.000308632850647
11630.430000066757	2.831000804901123	1.0002927780151367
11635.53200006485	2.8359689712524414	1.000260829925537
11640.633000135422	2.826289653778076	1.0002927780151367
11645.736999988556	2.818922996520996	1.0003246068954468
11650.903000116348	3.2941555976867676	0.20016899704933167
11656.006000041962	3.259206771850586	0.20016899704933167
11661.108000040054	3.2153501510620117	0.20016899704933167
11666.210999965668	3.2065272331237793	0.20008933544158936
11671.31299996376	3.204556941986084	0.20013713836669922
11676.416000127792	3.2056703567504883	0.20018494129180908
11681.519000053406	3.20035982131958	0.2001211941242218
11686.621000051498	3.1986465454101562	0.20007339119911194
11691.723999977112	3.1981325149536133	0.20013713836669922
11696.825999975204	3.19821834564209	0.2002008855342865
11701.929000139236	3.197019100189209	0.20018494129180908
11707.03100013733	3.1949634552001953	0.2002008855342865
11712.197999954224	2.830829620361328	1.0003724098205566
11717.301000118256	2.8228635787963867	1.0003246068954468
11722.404000043869	2.826289653778076	1.0003564357757568
11727.506000041962	2.8301444053649902	1.000308632850647
11732.610000133514	2.8339991569519043	1.0003405809402466
11737.712000131607	2.8259472846984863	1.0003246068954468
11742.8140001297	2.8238911628723145	1.0002927780151367
11747.917000055313	2.8153257369995117	1.0003246068954468
11753.019000053406	2.83322811126709	1.000260829925537
11758.121000051498	2.8154969215393066	1.000308632850647
11763.225000143051	2.818237781524658	1.0003405809402466
11768.328000068665	2.8256044387817383	1.0003405809402466
11773.493000030518	3.2881593704223633	0.20018494129180908
11778.595999956131	3.281221389770508	0.2001211941242218
11783.699000120163	3.273940086364746	0.2000574767589569
11788.801000118256	3.2678585052490234	0.20013713836669922
11793.903000116348	3.2559518814086914	0.2000415325164795
11799.005000114441	3.2234020233154297	0.20008933544158936
11804.108999967575	3.2130370140075684	0.20007339119911194
11809.210999965668	3.209610939025879	0.20008933544158936
11814.3140001297	3.20558500289917	0.20008933544158936
11819.416000127792	3.2026724815368652	0.20008933544158936
11824.519000053406	3.1989035606384277	0.20007339119911194
11829.621000051498	3.197019100189209	0.20008933544158936
11834.788000106812	2.819094657897949	1.0002449750900269
11839.891000032425	2.821749687194824	1.000308632850647
11844.993999958038	2.8143835067749023	1.0002927780151367
11850.095999956131	2.805731773376465	1.000260829925537
11855.197999954224	2.816096305847168	1.000308632850647
11860.301000118256	2.8019628524780273	1.0002927780151367
11865.404000043869	2.803847312927246	1.0002927780151367
11870.505000114441	2.8081302642822266	1.0002927780151367
11875.608000040054	2.7955384254455566	1.0002449750900269
11880.710999965668	2.79331111907959	1.000260829925537
11885.81299996376	2.8032479286193848	1.0002927780151367
11890.916000127792	2.8023056983947754	1.0002449750900269
11896.082000017166	3.2843050956726074	0.20007339119911194
11901.185000181198	3.281820774078369	0.20008933544158936
11906.28700017929	3.279165267944336	0.20010527968406677
11911.390000104904	3.2780518531799316	0.20007339119911194
11916.493000030518	3.2688865661621094	0.20008933544158936
11921.59500002861	3.247471809387207	0.20008933544158936
11926.697000026703	3.2179198265075684	0.2000574767589569
11931.801000118256	3.20035982131958	0.2000574767589569
11936.903000116348	3.193507194519043	0.20007339119911194
11942.006999969482	3.1892242431640625	0.20007339119911194
11947.108999967575	3.186654567718506	0.20007339119911194
11952.210000038147	3.185112476348877	0.20007339119911194
11957.37800002098	2.7955384254455566	1.000260829925537
11962.480000019073	2.797679901123047	1.000276803970337
11967.583000183105	2.797165870666504	1.0002449750900269
11972.685000181198	2.798707962036133	1.000276803970337
11977.788000106812	2.7858591079711914	1.000276803970337
11982.890000104904	2.7979369163513184	1.000260829925537
11987.993000030518	2.7865443229675293	1.000260829925537
11993.09500002861	2.798022747039795	1.000276803970337
11998.197999954224	2.8023056983947754	1.0002927780151367
12003.301000118256	2.7868871688842773	1.000260829925537
12008.403000116348	2.7985363006591797	1.000276803970337
12013.506000041962	2.796994686126709	1.000260829925537
12018.672000169754	3.248499870300293	0.20007339119911194
12023.775000095367	3.2373642921447754	0.20007339119911194
12028.87800002098	3.229825973510742	0.20007339119911194
12033.979000091553	3.221174716949463	0.20007339119911194
12039.083000183105	3.2096962928771973	0.2000574767589569
12044.185000181198	3.20035982131958	0.20007339119911194
12049.288000106812	3.1941065788269043	0.20007339119911194
12054.390000104904	3.1888813972473145	0.20007339119911194
12059.492000102997	3.181429386138916	0.20008933544158936
12064.59500002861	3.176375389099121	0.2000574767589569
12069.697999954224	3.1739768981933594	0.2000574767589569
12074.799999952316	3.1732916831970215	0.2000574767589569
12079.96700000763	2.7836318016052246	1.000260829925537
12085.070000171661	2.7870583534240723	1.0002449750900269
12090.172000169754	2.7836318016052246	1.000260829925537
12095.275000095367	2.7913413047790527	1.000260829925537
12100.37800002098	2.795795440673828	1.000260829925537
12105.481000185013	2.7828612327575684	1.000276803970337
12110.583000183105	2.781062126159668	1.000260829925537
12115.686000108719	2.7750658988952637	1.000276803970337
12120.789000034332	2.7730960845947266	1.000308632850647
12125.891000032425	2.7825183868408203	1.000260829925537
12130.993999958038	2.772496223449707	1.0003246068954468
12136.095999956131	2.774209499359131	1.000308632850647
12141.263000011444	3.1992459297180176	0.20010527968406677
12146.365000009537	3.169693946838379	0.20008933544158936
12151.468000173569	3.161642074584961	0.20010527968406677
12156.571000099182	3.1587295532226562	0.2000574767589569
12161.673000097275	3.157787322998047	0.20008933544158936
12166.775000095367	3.1568450927734375	0.2000574767589569
12171.87800002098	3.155303478240967	0.20007339119911194
12176.980000019073	3.153761386871338	0.20007339119911194
12182.084000110626	3.1526479721069336	0.20007339119911194
12187.186000108719	3.151705741882324	0.20008933544158936
12192.288000106812	3.150249481201172	0.20007339119911194
12197.390000104904	3.148193836212158	0.20007339119911194
12202.558000087738	2.7771220207214355	1.000276803970337
12207.66000008583	2.781233310699463	1.000260829925537
12212.763000011444	2.769498348236084	1.000276803970337
12217.865000009537	2.75827693939209	1.000276803970337
12222.96700000763	2.768299102783203	1.000276803970337
12228.071000099182	2.7557930946350098	1.000276803970337
12233.172000169754	2.7545080184936523	1.000260829925537
12238.275000095367	2.75270938873291	1.000276803970337
12243.37700009346	2.7525382041931152	1.000276803970337
12248.480000019073	2.7551932334899902	1.000260829925537
12253.583000183105	2.7515101432800293	1.0002927780151367
12258.685000181198	2.7514243125915527	1.000308632850647
12263.851999998093	3.231025218963623	0.2000574767589569
12268.955000162125	3.2289695739746094	0.2000574767589569
12274.057000160217	3.227170944213867	0.20007339119911194
12279.16000008583	3.2240872383117676	0.2000574767589569
12284.261000156403	3.2239155769348145	0.20007339119911194
12289.365000009537	3.2153501510620117	0.20007339119911194
12294.468000173569	3.2059273719787598	0.2000574767589569
12299.569000005722	3.200188636779785	0.20007339119911194
12304.672000169754	3.1992459297180176	0.20008933544158936
12309.774000167847	3.195991039276123	0.20010527968406677
12314.87800002098	3.1865687370300293	0.20008933544158936
12319.980000019073	3.163783550262451	0.20007339119911194
12325.146000146866	2.7462849617004395	1.000260829925537
12330.24900007248	2.744143486022949	1.000260829925537
12335.351999998093	2.7424302101135254	1.000276803970337
12340.455000162125	2.7382330894470215	1.000276803970337
12345.558000087738	2.7400317192077637	1.000276803970337
12350.65900015831	2.74568510055542	1.000308632850647
12355.762000083923	2.730095386505127	1.000276803970337
12360.866000175476	2.731637477874756	1.000260829925537
12365.968000173569	2.7274398803710938	1.0002927780151367
12371.070000171661	2.7294960021972656	1.000260829925537
12376.173000097275	2.7330079078674316	1.000308632850647
12381.275000095367	2.7300100326538086	1.000276803970337
12386.443000078201	3.1323471069335938	0.20007339119911194
12391.544000148773	3.1278929710388184	0.20007339119911194
12396.648000001907	3.1241235733032227	0.20008933544158936
12401.74900007248	3.122067928314209	0.20008933544158936
12406.851999998093	3.1205263137817383	0.20008933544158936
12411.953999996185	3.118898868560791	0.20010527968406677
12417.057000160217	3.1176137924194336	0.20008933544158936
12422.16000008583	3.1159005165100098	0.20007339119911194
12427.263000011444	3.1151294708251953	0.20008933544158936
12432.364000082016	3.1139307022094727	0.20008933544158936
12437.468000173569	3.112987995147705	0.20008933544158936
12442.570000171661	3.1116175651550293	0.20008933544158936
12447.720999956131	2.7350635528564453	1.0002927780151367
12452.822999954224	2.7313804626464844	1.000260829925537
12457.926000118256	2.7226433753967285	1.000260829925537
12463.029000043869	2.719388008117676	1.0002927780151367
12468.130000114441	2.7285537719726562	1.0002927780151367
12473.232000112534	2.717161178588867	1.0002927780151367
12478.335999965668	2.716818332672119	1.0002927780151367
12483.43799996376	2.715190887451172	1.0002927780151367
12488.539999961853	2.715362071990967	1.0002927780151367
12493.644000053406	2.7154479026794434	1.000260829925537
12498.74699997902	2.704655170440674	1.000260829925537
12503.848999977112	2.7051687240600586	1.000276803970337
12509.015000104904	3.161813259124756	0.20007339119911194
12514.118000030518	3.1278929710388184	0.20010527968406677
12519.22000002861	3.117870807647705	0.20008933544158936
12524.322999954224	3.1170997619628906	0.20007339119911194
12529.426000118256	3.104165554046631	0.20010527968406677
12534.529000043869	3.100653648376465	0.20010527968406677
12539.631999969482	3.0997114181518555	0.20010527968406677
12544.733999967575	3.098426342010498	0.20007339119911194
12549.835000038147	3.097227096557617	0.20008933544158936
12554.9390001297	3.0958566665649414	0.20008933544158936
12560.041000127792	3.095085620880127	0.20010527968406677
12565.143000125885	3.0932869911193848	0.20007339119911194
12570.310000181198	2.706282615661621	1.000276803970337
12575.413000106812	2.69805908203125	1.000276803970337
12580.515000104904	2.704655170440674	1.000260829925537
12585.617000102997	2.7117648124694824	1.000276803970337
12590.72000002861	2.6949753761291504	1.0002927780151367
12595.822000026703	2.687865734100342	1.000276803970337
12600.926000118256	2.6939477920532227	1.0002927780151367
12606.026999950409	2.6805849075317383	1.000308632850647
12611.130000114441	2.699258327484131	1.0002927780151367
12616.233000040054	2.683497428894043	1.000260829925537
12621.335999965668	2.6763877868652344	1.0003246068954468
12626.43799996376	2.6820411682128906	1.000276803970337
12631.605000019073	3.146052360534668	0.2000415325164795
12636.707000017166	3.132432460784912	0.20007339119911194
12641.811000108719	3.1159863471984863	0.20008933544158936
12646.91200017929	3.0971412658691406	0.20008933544158936
12652.015000104904	3.091059684753418	0.20008933544158936
12657.117000102997	3.088832378387451	0.20010527968406677
12662.21900010109	3.088061809539795	0.20008933544158936
12667.322000026703	3.0866055488586426	0.20008933544158936
12672.426000118256	3.084806442260742	0.2001211941242218
12677.526999950409	3.083693027496338	0.20008933544158936
12682.631000041962	3.082322597503662	0.20008933544158936
12687.733000040054	3.080695152282715	0.20008933544158936
12692.899000167847	2.6899218559265137	1.000276803970337
12698.00100016594	2.69035005569458	1.000260829925537
12703.105000019073	2.680670738220215	1.0002927780151367
12708.207000017166	2.675445556640625	1.000276803970337
12713.310000181198	2.6818699836730957	1.000276803970337
12718.413000106812	2.6679930686950684	1.000276803970337
12723.514000177383	2.6684212684631348	1.000260829925537
12728.617000102997	2.668592929840088	1.000276803970337
12733.71900010109	2.659684181213379	1.000276803970337
12738.822999954224	2.648634433746338	1.000276803970337
12743.924999952316	2.6564292907714844	1.000276803970337
12749.026999950409	2.6587419509887695	1.000276803970337
12754.194000005722	3.080009937286377	0.20010527968406677
12759.296000003815	3.068788528442383	0.20008933544158936
12764.400000095367	3.0650196075439453	0.20008933544158936
12769.50100016594	3.0645055770874023	0.20008933544158936
12774.604000091553	3.061079502105713	0.20010527968406677
12779.708000183105	3.06056547164917	0.20010527968406677
12784.809000015259	3.0599656105041504	0.2001211941242218
12789.91200017929	3.058852195739746	0.2001211941242218
12795.014000177383	3.058166980743408	0.2001211941242218
12800.117000102997	3.0571389198303223	0.20007339119911194
12805.22000002861	3.056025505065918	0.20007339119911194
12810.322000026703	3.054312229156494	0.20008933544158936
12815.489000082016	2.6614832878112793	1.000276803970337
12820.59200000763	2.665081024169922	1.000260829925537
12825.693000078201	2.6468358039855957	1.000276803970337
12830.797000169754	2.638355255126953	1.0002927780151367
12835.899000167847	2.641096591949463	1.000276803970337
12841.00100016594	2.6425528526306152	1.0002449750900269
12846.104000091553	2.6458077430725098	1.000276803970337
12851.207000017166	2.6297898292541504	1.000260829925537
12856.309000015259	2.627134323120117	1.000260829925537
12861.411000013351	2.6292757987976074	1.000276803970337
12866.514000177383	2.628504753112793	1.000276803970337
12871.617000102997	2.6184825897216797	1.000276803970337
12876.78400015831	3.041806221008301	0.2000574767589569
12881.886000156403	3.037095069885254	0.20008933544158936
12886.988000154495	3.0346107482910156	0.20008933544158936
12892.091000080109	3.0324692726135254	0.20007339119911194
12897.194000005722	3.031698703765869	0.20008933544158936
12902.297000169754	3.031355857849121	0.20007339119911194
12907.399000167847	3.0305848121643066	0.20010527968406677
12912.50100016594	3.0296425819396973	0.20008933544158936
12917.604000091553	3.028871536254883	0.20010527968406677
12922.705000162125	3.0282721519470215	0.20008933544158936
12927.809000015259	3.0275869369506836	0.2001211941242218
12932.911000013351	3.0264735221862793	0.20008933544158936
12938.078000068665	2.6298751831054688	1.0002927780151367
12943.180999994278	2.625763416290283	1.000260829925537
12948.28299999237	2.615912914276123	1.000276803970337
12953.386000156403	2.616426944732666	1.000276803970337
12958.488000154495	2.6195106506347656	1.000276803970337
12963.59200000763	2.62799072265625	1.0002449750900269
12968.693000078201	2.619424819946289	1.000260829925537
12973.796000003815	2.600837230682373	1.000260829925537
12978.898000001907	2.6212239265441895	1.0002927780151367
12984.00200009346	2.59544038772583	1.000276803970337
12989.104000091553	2.5979247093200684	1.000260829925537
12994.207000017166	2.5935559272766113	1.000276803970337
12999.373000144958	3.038208484649658	0.20008933544158936
13004.475000143051	3.023646354675293	0.20008933544158936
13009.578000068665	3.021505355834961	0.20010527968406677
13014.680000066757	3.016622543334961	0.20008933544158936
13019.78299999237	3.0151662826538086	0.20008933544158936
13024.886000156403	3.014309883117676	0.20008933544158936
13029.988000154495	3.0116543769836426	0.20008933544158936
13035.09200000763	3.0104551315307617	0.20008933544158936
13040.194000005722	3.0096840858459473	0.20008933544158936
13045.296000003815	3.008228302001953	0.20007339119911194
13050.399000167847	3.0074572563171387	0.20008933544158936
13055.50100016594	3.0064291954040527	0.20007339119911194
13060.667000055313	2.6079468727111816	1.000260829925537
13065.769999980927	2.5956974029541016	1.0002449750900269
13070.873000144958	2.5953550338745117	1.000260829925537
13075.976000070572	2.591928482055664	1.000276803970337
13081.078000068665	2.5789942741394043	1.0002449750900269
13086.180999994278	2.5779662132263184	1.000276803970337
13091.28299999237	2.571199417114258	1.000260829925537
13096.386000156403	2.578052043914795	1.0002449750900269
13101.488000154495	2.575824737548828	1.000260829925537
13106.591000080109	2.5759105682373047	1.0002449750900269
13111.694000005722	2.5855040550231934	1.000260829925537
13116.796000003815	2.575225353240967	1.0002449750900269
13121.962000131607	3.059023380279541	0.20008933544158936
13127.06500005722	3.0520849227905273	0.20008933544158936
13132.167999982834	3.0503721237182617	0.20008933544158936
13137.269999980927	3.0480589866638184	0.20008933544158936
13142.373000144958	3.0450611114501953	0.20010527968406677
13147.475000143051	3.0393218994140625	0.20008933544158936
13152.577000141144	3.034268379211426	0.20007339119911194
13157.680999994278	3.028186321258545	0.20010527968406677
13162.78400015831	3.0267300605773926	0.20008933544158936
13167.884999990463	3.0232181549072266	0.20008933544158936
13172.988000154495	3.0215907096862793	0.20008933544158936
13178.090000152588	3.017821788787842	0.20010527968406677
13183.256999969482	2.5846476554870605	1.0002449750900269
13188.360000133514	2.5711135864257812	1.000260829925537
13193.462000131607	2.5753965377807617	1.0002449750900269
13198.56500005722	2.5586934089660645	1.0002449750900269
13203.669000148773	2.6056337356567383	1.000260829925537
13208.769999980927	2.563918113708496	1.0002449750900269
13213.873000144958	2.5690579414367676	1.0002449750900269
13218.975000143051	2.5479001998901367	1.000229001045227
13224.078999996185	2.543703079223633	1.000260829925537
13229.180999994278	
