Time (s)	Voltage	Current
2789.034999847412	3.097398281097412	1.0002927780151367
2794.138000011444	3.0948286056518555	1.000308632850647
2799.2409999370575	3.0810375213623047	1.000276803970337
2804.343999862671	3.071101188659668	1.0002927780151367
2809.4459998607635	3.084721088409424	1.0002927780151367
2814.547999858856	3.0806093215942383	1.0002927780151367
2819.651000022888	3.0699877738952637	1.000276803970337
2824.8179998397827	3.7776970863342285	0.20010527968406677
2829.9199998378754	3.7813801765441895	0.20010527968406677
2835.0230000019073	3.7835216522216797	0.20010527968406677
2840.1239998340607	3.785491943359375	0.20013713836669922
2845.2269999980927	3.7866053581237793	0.2001211941242218
2850.3289999961853	3.78780460357666	0.2001211941242218
2855.4319999217987	3.788832664489746	0.2001211941242218
2860.534999847412	3.789346218109131	0.2001211941242218
2865.6369998455048	3.789689064025879	0.2001211941242218
2870.7400000095367	3.789860248565674	0.20010527968406677
2875.8420000076294	3.790203094482422	0.2001211941242218
2880.944000005722	3.7901172637939453	0.20010527968406677
2886.109999895096	3.2246007919311523	1.0002927780151367
2891.2119998931885	3.1238670349121094	1.000276803970337
2896.315999984741	3.1256656646728516	1.000276803970337
2901.417999982834	3.285332679748535	1.0002927780151367
2906.5209999084473	3.3377556800842285	1.000276803970337
2911.62299990654	3.3225083351135254	1.0002927780151367
2916.7259998321533	3.298095703125	1.0002927780151367
2921.827999830246	3.3706483840942383	1.000308632850647
2926.930999994278	3.348720073699951	1.0002927780151367
2932.0329999923706	3.3315882682800293	1.0002927780151367
2937.1369998455048	3.3352713584899902	1.000276803970337
2942.2389998435974	3.3275623321533203	1.000276803970337
2947.4049999713898	3.780609130859375	0.2001211941242218
2952.508999824524	3.783778667449951	0.20010527968406677
2957.608999967575	3.78566312789917	0.20010527968406677
2962.7119998931885	3.7877187728881836	0.2001211941242218
2967.815999984741	3.789003849029541	0.20008933544158936
2972.917999982834	3.7901172637939453	0.20010527968406677
2978.0199999809265	3.7908883094787598	0.20010527968406677
2983.12299990654	3.7915735244750977	0.2001211941242218
2988.2259998321533	3.7919163703918457	0.2001211941242218
2993.327999830246	3.792172908782959	0.20010527968406677
2998.430999994278	3.792858600616455	0.20008933544158936
3003.5329999923706	3.792858600616455	0.20010527968406677
3008.699999809265	3.3491482734680176	1.000276803970337
3013.801999807358	3.306490421295166	1.0002927780151367
3018.9039998054504	3.275482177734375	1.000276803970337
3024.0069999694824	3.2514119148254395	1.000260829925537
3029.108999967575	3.3094029426574707	1.000276803970337
3034.2119998931885	3.2975821495056152	1.0002449750900269
3039.314999818802	3.3297038078308105	1.0002927780151367
3044.4169998168945	3.326448917388916	1.0002927780151367
3049.5199999809265	3.301950454711914	1.000276803970337
3054.621999979019	3.263575553894043	1.000260829925537
3059.7249999046326	3.255009651184082	1.000276803970337
3064.827999830246	3.2455873489379883	1.000276803970337
3069.9939999580383	3.7724719047546387	0.20008933544158936
3075.095999956131	3.775726795196533	0.20008933544158936
3080.1989998817444	3.7782106399536133	0.20008933544158936
3085.300999879837	3.780095100402832	0.20010527968406677
3090.4049999713898	3.781294345855713	0.20010527968406677
3095.505999803543	3.78292179107666	0.20010527968406677
3100.609999895096	3.783435821533203	0.20008933544158936
3105.7119998931885	3.7843780517578125	0.2001211941242218
3110.813999891281	3.7847208976745605	0.20010527968406677
3115.9169998168945	3.785491943359375	0.20008933544158936
3121.0199999809265	3.7860913276672363	0.20008933544158936
3126.12099981308	3.786348342895508	0.20010527968406677
3131.287999868393	3.2576651573181152	1.000260829925537
3136.3919999599457	3.221688747406006	1.000260829925537
3141.4939999580383	3.2370214462280273	1.000260829925537
3146.595999956131	3.2244296073913574	1.000260829925537
3151.6979999542236	3.2244296073913574	1.000276803970337
3156.800999879837	3.2401909828186035	1.0002927780151367
3161.9039998054504	3.2484140396118164	1.000276803970337
3167.005999803543	3.2386488914489746	1.000260829925537
3172.1079998016357	3.2354798316955566	1.000260829925537
3177.2109999656677	3.267087459564209	1.000276803970337
3182.3129999637604	3.278480052947998	1.000276803970337
3187.414999961853	3.291243076324463	1.000260829925537
3192.582999944687	3.751399517059326	0.20013713836669922
3197.6849999427795	3.7555971145629883	0.20010527968406677
3202.787999868393	3.758852005004883	0.20008933544158936
3207.8899998664856	3.761164665222168	0.20010527968406677
3212.9919998645782	3.7625350952148438	0.20007339119911194
3218.0950000286102	3.764334201812744	0.20008933544158936
3223.1979999542236	3.7654476165771484	0.20010527968406677
3228.2999999523163	3.766561508178711	0.20010527968406677
3233.4029998779297	3.7674179077148438	0.20010527968406677
3238.505999803543	3.7677602767944336	0.20007339119911194
3243.6079998016357	3.7682743072509766	0.20008933544158936
3248.7099997997284	3.7686171531677246	0.20010527968406677
3253.8769998550415	3.3090600967407227	1.000276803970337
3258.9800000190735	3.3028926849365234	1.000276803970337
3264.082000017166	3.216120719909668	1.000276803970337
3269.1849999427795	3.219119071960449	1.000276803970337
3274.287999868393	3.2305970191955566	1.000260829925537
3279.388999938965	3.3119726181030273	1.000308632850647
3284.492999792099	3.3013510704040527	1.0002927780151367
3289.5950000286102	3.2673444747924805	1.000260829925537
3294.697000026703	3.264431953430176	1.000276803970337
3299.7999999523163	3.274796962738037	1.000276803970337
3304.9029998779297	3.316255569458008	1.0002927780151367
3310.0049998760223	3.315056324005127	1.0002927780151367
3315.1710000038147	3.750800132751465	0.2001211941242218
3320.273999929428	3.754312038421631	0.20008933544158936
3325.3759999275208	3.7568817138671875	0.20010527968406677
3330.4779999256134	3.758852005004883	0.20010527968406677
3335.580999851227	3.7603940963745117	0.20008933544158936
3340.684000015259	3.761678695678711	0.20010527968406677
3345.7860000133514	3.762877941131592	0.20008933544158936
3350.888000011444	3.7637343406677246	0.20010527968406677
3355.9909999370575	3.764505386352539	0.20010527968406677
3361.093999862671	3.7651052474975586	0.20008933544158936
3366.1959998607635	3.76570463180542	0.2001211941242218
3371.2990000247955	3.7661328315734863	0.2001211941242218
3376.4649999141693	3.3404111862182617	1.000260829925537
3381.566999912262	3.2105531692504883	1.000276803970337
3386.6710000038147	3.219975471496582	1.000276803970337
3391.7730000019073	3.32293701171875	1.000276803970337
3396.8759999275208	3.2696571350097656	1.000276803970337
3401.9779999256134	3.376387596130371	1.000276803970337
3407.080999851227	3.375873565673828	1.0002927780151367
3412.1829998493195	3.307518482208252	1.000276803970337
3417.284999847412	3.3459787368774414	1.000276803970337
3422.388000011444	3.3169407844543457	1.000276803970337
3427.4909999370575	3.3733038902282715	1.0002927780151367
3432.59299993515	3.3757882118225098	1.000276803970337
3437.758999824524	3.7495150566101074	0.20010527968406677
3442.861999988556	3.75277042388916	0.20010527968406677
3447.9649999141693	3.7545690536499023	0.2001211941242218
3453.066999912262	3.756624698638916	0.20010527968406677
3458.1699998378754	3.75833797454834	0.20008933544158936
3463.271999835968	3.7597084045410156	0.20008933544158936
3468.3759999275208	3.7609076499938965	0.20008933544158936
3473.4779999256134	3.761678695678711	0.20010527968406677
3478.579999923706	3.7624497413635254	0.20010527968406677
3483.6829998493195	3.763306140899658	0.20010527968406677
3488.784999847412	3.763820171356201	0.20008933544158936
3493.885999917984	3.7644200325012207	0.20008933544158936
3499.0549998283386	3.2873029708862305	1.000276803970337
3504.1559998989105	3.3845252990722656	1.000276803970337
3509.2599999904633	3.3853816986083984	1.000260829925537
3514.361999988556	3.384096622467041	1.000276803970337
3519.4649999141693	3.3829832077026367	1.000276803970337
3524.566999912262	3.381269931793213	1.0002927780151367
3529.6699998378754	3.3789572715759277	1.000276803970337
3534.771999835968	3.3778438568115234	1.000276803970337
3539.875	3.376044750213623	1.000276803970337
3544.9779999256134	3.374417304992676	1.0002927780151367
3550.079999923706	3.372875690460205	1.000276803970337
3555.1819999217987	3.3706483840942383	1.0002927780151367
3560.348999977112	3.7406067848205566	0.20008933544158936
3565.451999902725	3.7436046600341797	0.20010527968406677
3570.553999900818	3.7458319664001465	0.20008933544158936
3575.6569998264313	3.7479734420776367	0.20007339119911194
3580.758999824524	3.749429702758789	0.20008933544158936
3585.861999988556	3.7508859634399414	0.2001211941242218
3590.9649999141693	3.751742362976074	0.20010527968406677
3596.065999984741	3.752598762512207	0.20010527968406677
3601.1689999103546	3.7535409927368164	0.20008933544158936
3606.271999835968	3.7543978691101074	0.20010527968406677
3611.3739998340607	3.7549972534179688	0.20010527968406677
3616.4759998321533	3.755425453186035	0.20008933544158936
3621.6419999599457	3.379385471343994	1.000276803970337
3626.744999885559	3.3617401123046875	1.000260829925537
3631.8479998111725	3.383240222930908	1.0002927780151367
3636.9509999752045	3.3860669136047363	1.000276803970337
3642.052999973297	3.3864951133728027	1.000276803970337
3647.1559998989105	3.38563871383667	1.000276803970337
3652.257999897003	3.3850388526916504	1.000276803970337
3657.3609998226166	3.3838400840759277	1.000276803970337
3662.4629998207092	3.383411407470703	1.000276803970337
3667.565999984741	3.3823838233947754	1.000308632850647
3672.667999982834	3.381098747253418	1.000308632850647
3677.7709999084473	3.381098747253418	1.000308632850647
3682.936999797821	3.7349534034729004	0.2001211941242218
3688.039999961853	3.7381229400634766	0.2001211941242218
3693.1419999599457	3.74052095413208	0.20010527968406677
3698.244999885559	3.7424912452697754	0.2001211941242218
3703.3469998836517	3.7442898750305176	0.2001211941242218
3708.4489998817444	3.74540376663208	0.20010527968406677
3713.552999973297	3.7463459968566895	0.20010527968406677
3718.6549999713898	3.7474594116210938	0.20010527968406677
3723.757999897003	3.748401641845703	0.2001211941242218
3728.859999895096	3.748915672302246	0.20010527968406677
3733.9629998207092	3.7495150566101074	0.20010527968406677
3739.063999891281	3.749772071838379	0.20010527968406677
3744.231999874115	3.393519401550293	1.0002927780151367
3749.3339998722076	3.391634941101074	1.000308632850647
3754.4359998703003	3.388294219970703	1.000308632850647
3759.5389997959137	3.384782314300537	1.000308632850647
3764.6409997940063	3.3829832077026367	1.0002927780151367
3769.7439999580383	3.3813557624816895	1.0002927780151367
3774.8469998836517	3.379728317260742	1.0002927780151367
3779.949999809265	3.378100872039795	1.0002927780151367
3785.050999879837	3.3766446113586426	1.0002927780151367
3790.1539998054504	3.3755311965942383	1.0002927780151367
3795.2569999694824	3.374417304992676	1.0002927780151367
3800.359999895096	3.3738179206848145	1.000308632850647
3805.526000022888	3.726644515991211	0.20010527968406677
3810.628000020981	3.729300022125244	0.20008933544158936
3815.7309999465942	3.7315268516540527	0.20010527968406677
3820.832999944687	3.733497142791748	0.20008933544158936
3825.9359998703003	3.7349534034729004	0.20010527968406677
3831.037999868393	3.736323833465576	0.20008933544158936
3836.1409997940063	3.7374372482299805	0.20010527968406677
3841.242999792099	3.737865924835205	0.2001211941242218
3846.345999956131	3.7388081550598145	0.20010527968406677
3851.4479999542236	3.7396645545959473	0.2001211941242218
3856.5499999523163	3.7396645545959473	0.20010527968406677
3861.6529998779297	3.7406067848205566	0.2001211941242218
3866.819999933243	3.3871803283691406	1.000308632850647
3871.9219999313354	3.3833260536193848	1.000308632850647
3877.026000022888	3.380242347717285	1.0002927780151367
3882.128000020981	3.3780150413513184	1.000308632850647
3887.2300000190735	3.375873565673828	1.0002927780151367
3892.332999944687	3.3741602897644043	1.000260829925537
3897.4349999427795	3.372361660003662	1.0002927780151367
3902.537999868393	3.3706483840942383	1.0002927780151367
3907.6399998664856	3.3694491386413574	1.000276803970337
3912.7419998645782	3.3680787086486816	1.0002927780151367
3917.8450000286102	3.367222309112549	1.000308632850647
3922.9479999542236	3.3659372329711914	1.0002927780151367
3928.1139998435974	3.71773624420166	0.2001211941242218
3933.2170000076294	3.720391273498535	0.20010527968406677
3938.319000005722	3.7225327491760254	0.2001211941242218
3943.4210000038147	3.7241601943969727	0.20010527968406677
3948.523999929428	3.725959300994873	0.20010527968406677
3953.6269998550415	3.7272439002990723	0.20010527968406677
3958.7300000190735	3.7283577919006348	0.2001211941242218
3963.830999851227	3.7292141914367676	0.20010527968406677
3968.934000015259	3.7300705909729004	0.2001211941242218
3974.0360000133514	3.7307562828063965	0.2001211941242218
3979.138999938965	3.7314414978027344	0.20010527968406677
3984.2419998645782	3.7319555282592773	0.20013713836669922
3989.4079999923706	3.3794713020324707	1.0002927780151367
3994.510999917984	3.3756165504455566	1.0002927780151367
3999.6139998435974	3.372361660003662	1.000308632850647
4004.71599984169	3.370220184326172	1.000308632850647
4009.819000005722	3.36782169342041	1.000308632850647
4014.9219999313354	3.365851402282715	1.000308632850647
4020.021999835968	3.3642239570617676	1.000308632850647
4025.1259999275208	3.3627676963806152	1.0002927780151367
4030.2279999256134	3.361311912536621	1.000308632850647
4035.329999923706	3.3601980209350586	1.000308632850647
4040.4329998493195	3.3589134216308594	1.0002927780151367
4045.5360000133514	3.3578853607177734	1.0002927780151367
4050.702999830246	3.7085704803466797	0.20010527968406677
4055.805999994278	3.7111401557922363	0.20013713836669922
4060.9079999923706	3.7132816314697266	0.2001211941242218
4066.0099999904633	3.715251922607422	0.20013713836669922
4071.111999988556	3.717050552368164	0.20008933544158936
4076.2149999141693	3.7181644439697266	0.20010527968406677
4081.316999912262	3.7193636894226074	0.20010527968406677
4086.4199998378754	3.7202200889587402	0.2001211941242218
4091.5230000019073	3.720734119415283	0.20010527968406677
4096.625	3.721419334411621	0.20010527968406677
4101.727999925613	3.7218475341796875	0.20010527968406677
