time,voltage,current,ChargingVoltage,ChargingCurrent,OperationStatus,SafetyAlert,MaxError,BatteryStatus,CellVoltage1,CellVoltage2,CellVoltage3,CellVoltage4,UpdateStatus 
7237.923000097275,7211,-1516,8400,5000,32837,0,146,199,3567,3644,0,0,0x0D
7239.2190001010895,7211,-1516,8400,5000,32837,0,146,199,3567,3644,0,0,0x0D
7240.512000083923,7211,-1516,8400,5000,32837,0,146,199,3567,3644,0,0,0x0D
7241.810000181198,7211,-1516,8400,5000,32837,0,146,199,3567,3644,0,0,0x0D
7243.106000185013,7210,-1516,8400,5000,32837,0,146,199,3567,3644,0,0,0x0D
7244.404000043869,7210,-1516,8400,5000,32837,0,146,199,3567,3644,0,0,0x0D
7245.698000192642,7210,-1516,8400,5000,32837,0,146,199,3567,3644,0,0,0x0D
7246.991000175476,7210,-1516,8400,5000,32837,0,146,199,3566,3643,0,0,0x0D
7248.286000013351,7210,-1516,8400,5000,32837,0,146,199,3566,3643,0,0,0x0D
7249.582000017166,7210,-1516,8400,5000,32837,0,146,199,3566,3643,0,0,0x0D
7250.878000020981,7210,-1516,8400,5000,32837,0,146,199,3566,3644,0,0,0x0D
7252.172000169754,7210,-1516,8400,5000,32837,0,146,199,3566,3643,0,0,0x0D
7253.486000061035,7210,-1516,8400,5000,32837,0,146,199,3566,3643,0,0,0x0D
7254.781000137329,7210,-1516,8400,5000,32837,0,146,199,3566,3643,0,0,0x0D
7256.0940001010895,7210,-1516,8400,5000,32837,0,146,199,3567,3643,0,0,0x0D
7257.388000011444,7210,-1516,8400,5000,32837,0,146,199,3566,3643,0,0,0x0D
7258.685000181198,7210,-1516,8400,5000,32837,0,146,199,3566,3643,0,0,0x0D
7259.984000205994,7210,-1516,8400,5000,32837,0,146,199,3566,3643,0,0,0x0D
7261.276000022888,7210,-1516,8400,5000,32837,0,146,199,3567,3643,0,0,0x0D
7262.570000171661,7210,-1516,8400,5000,32837,0,146,199,3566,3643,0,0,0x0D
7263.865000009537,7210,-1516,8400,5000,32837,0,146,199,3566,3643,0,0,0x0D
7265.166000127792,7209,-1516,8400,5000,32837,0,146,199,3566,3643,0,0,0x0D
7266.456000089645,7209,-1516,8400,5000,32837,0,146,199,3566,3643,0,0,0x0D
7267.753000020981,7209,-1516,8400,5000,32837,0,146,199,3566,3643,0,0,0x0D
7269.051000118256,7209,-1516,8400,5000,32837,0,146,199,3566,3643,0,0,0x0D
7270.34500002861,7209,-1517,8400,5000,32837,0,146,199,3566,3643,0,0,0x0D
7271.638000011444,7209,-1516,8400,5000,32837,0,146,199,3566,3643,0,0,0x0D
7272.9400000572205,7209,-1516,8400,5000,32837,0,146,199,3566,3643,0,0,0x0D
7274.236000061035,7209,-1516,8400,5000,32837,0,146,199,3566,3643,0,0,0x0D
7275.5270001888275,7209,-1516,8400,5000,32837,0,146,199,3566,3643,0,0,0x0D
7276.824000120163,7209,-1516,8400,5000,32837,0,146,199,3566,3643,0,0,0x0D
7278.119000196457,7209,-1516,8400,5000,32837,0,146,199,3566,3643,0,0,0x0D
7279.4130001068115,7209,-1516,8400,5000,32837,0,146,199,3566,3643,0,0,0x0D
7280.712000131607,7209,-1516,8400,5000,32837,0,146,199,3566,3643,0,0,0x0D
7282.006000041962,7208,-1516,8400,5000,32837,0,146,199,3566,3643,0,0,0x0D
7283.302000045776,7208,-1516,8400,5000,32837,0,146,199,3566,3643,0,0,0x0D
7284.593000173569,7208,-1516,8400,5000,32837,0,146,199,3566,3642,0,0,0x0D
7285.876000165939,7208,-1516,8400,5000,32837,0,146,199,3566,3642,0,0,0x0D
7287.172000169754,7208,-1516,8400,5000,32837,0,146,199,3566,3643,0,0,0x0D
7288.47100019455,7208,-1516,8400,5000,32837,0,146,199,3566,3642,0,0,0x0D
7289.762000083923,7208,-1516,8400,5000,32837,0,146,199,3566,3642,0,0,0x0D
7291.055000066757,7208,-1516,8400,5000,32837,0,146,199,3566,3642,0,0,0x0D
7292.340000152588,7208,-1517,8400,5000,32837,0,146,199,3566,3642,0,0,0x0D
7293.62900018692,7208,-1517,8400,5000,32837,0,146,199,3566,3642,0,0,0x0D
7294.916000127792,7207,-1516,8400,5000,32837,0,146,199,3566,3642,0,0,0x0D
7296.2080001831055,7207,-1516,8400,5000,32837,0,146,199,3565,3642,0,0,0x0D
7297.50400018692,7207,-1516,8400,5000,32837,0,146,199,3565,3642,0,0,0x0D
7298.804000139236,7207,-1516,8400,5000,32837,0,146,199,3565,3642,0,0,0x0D
7300.100000143051,7207,-1516,8400,5000,32837,0,146,199,3565,3642,0,0,0x0D
7301.394000053406,7207,-1517,8400,5000,32837,0,146,199,3565,3642,0,0,0x0D
7302.68700003624,7207,-1516,8400,5000,32837,0,146,199,3565,3642,0,0,0x0D
7303.986999988556,7206,-1516,8400,5000,32837,0,146,199,3565,3641,0,0,0x0D
7305.281000137329,7207,-1516,8400,5000,32837,0,146,199,3565,3641,0,0,0x0D
7306.574000120163,7206,-1516,8400,5000,32837,0,146,199,3565,3641,0,0,0x0D
7307.865000009537,7206,-1516,8400,5000,32837,0,146,199,3565,3641,0,0,0x0D
7309.145000219345,7206,-1516,8400,5000,32837,0,146,199,3565,3641,0,0,0x0D
7310.429000139236,7207,-1516,8400,5000,32837,0,146,199,3565,3642,0,0,0x0D
7311.725000143051,7207,-1516,8400,5000,32837,0,146,199,3565,3642,0,0,0x0D
7313.019000053406,7207,-1516,8400,5000,32837,0,146,199,3565,3642,0,0,0x0D
7314.3150000572205,7206,-1517,8400,5000,32837,0,146,199,3565,3641,0,0,0x0D
7315.613000154495,7206,-1517,8400,5000,32837,0,146,199,3565,3641,0,0,0x0D
7316.907999992371,7206,-1516,8400,5000,32837,0,146,199,3565,3641,0,0,0x0D
7318.207000017166,7206,-1516,8400,5000,32837,0,146,199,3565,3641,0,0,0x0D
7319.499000072479,7207,-1516,8400,5000,32837,0,146,199,3565,3642,0,0,0x0D
7320.796000003815,7206,-1516,8400,5000,32837,0,146,199,3565,3642,0,0,0x0D
7322.093000173569,7206,-1516,8400,5000,32837,0,146,199,3565,3641,0,0,0x0D
7323.384999990463,7206,-1516,8400,5000,32837,0,146,199,3565,3641,0,0,0x0D
7324.685000181198,7206,-1517,8400,5000,32837,0,146,199,3565,3641,0,0,0x0D
7325.9800000190735,7206,-1516,8400,5000,32837,0,146,199,3565,3641,0,0,0x0D
7327.274000167847,7206,-1516,8400,5000,32837,0,146,199,3565,3641,0,0,0x0D
7328.565999984741,7206,-1516,8400,5000,32837,0,146,199,3565,3641,0,0,0x0D
7329.84900021553,7206,-1516,8400,5000,32837,0,146,199,3565,3641,0,0,0x0D
7331.145000219345,7206,-1517,8400,5000,32837,0,146,199,3565,3641,0,0,0x0D
7332.440999984741,7206,-1517,8400,5000,32837,0,146,199,3565,3641,0,0,0x0D
7333.733000040054,7206,-1517,8400,5000,32837,0,146,199,3565,3641,0,0,0x0D
7335.032999992371,7206,-1516,8400,5000,32837,0,146,199,3565,3641,0,0,0x0D
7336.326000213623,7206,-1517,8400,5000,32837,0,146,199,3564,3641,0,0,0x0D
7337.619000196457,7206,-1516,8400,5000,32837,0,146,199,3565,3641,0,0,0x0D
7338.896000146866,7206,-1516,8400,5000,32837,0,146,199,3565,3641,0,0,0x0D
7340.176000118256,7205,-1517,8400,5000,32837,0,146,199,3564,3641,0,0,0x0D
7341.462000131607,7205,-1516,8400,5000,32837,0,146,199,3564,3641,0,0,0x0D
7342.7590000629425,7205,-1516,8400,5000,32837,0,146,199,3564,3641,0,0,0x0D
7344.052000045776,7205,-1516,8400,5000,32837,0,146,199,3564,3641,0,0,0x0D
7345.34600019455,7205,-1516,8400,5000,32837,0,146,199,3564,3641,0,0,0x0D
7346.644000053406,7205,-1516,8400,5000,32837,0,146,199,3564,3641,0,0,0x0D
7347.9420001506805,7205,-1516,8400,5000,32837,0,146,199,3564,3641,0,0,0x0D
7349.236000061035,7205,-1516,8400,5000,32837,0,146,199,3564,3640,0,0,0x0D
7350.53200006485,7205,-1516,8400,5000,32837,0,146,199,3564,3641,0,0,0x0D
7351.831000089645,7205,-1516,8400,5000,32837,0,146,199,3564,3641,0,0,0x0D
7353.124000072479,7204,-1517,8400,5000,32837,0,146,199,3564,3640,0,0,0x0D
7354.419000148773,7204,-1516,8400,5000,32837,0,146,199,3564,3640,0,0,0x0D
7355.715000152588,7204,-1517,8400,5000,32837,0,146,199,3564,3640,0,0,0x0D
7357.006000041962,7205,-1516,8400,5000,32837,0,146,199,3564,3641,0,0,0x0D
7358.289000034332,7204,-1516,8400,5000,32837,0,146,199,3564,3641,0,0,0x0D
7359.580000162125,7204,-1516,8400,5000,32837,0,146,199,3564,3640,0,0,0x0D
7360.860000133514,7204,-1516,8400,5000,32837,0,146,199,3564,3640,0,0,0x0D
7362.145000219345,7204,-1517,8400,5000,32837,0,146,199,3564,3640,0,0,0x0D
7363.438000202179,7204,-1516,8400,5000,32837,0,146,199,3564,3640,0,0,0x0D
7364.734000205994,7204,-1516,8400,5000,32837,0,146,199,3564,3640,0,0,0x0D
7366.032999992371,7204,-1516,8400,5000,32837,0,146,199,3564,3640,0,0,0x0D
7367.324000120163,7204,-1516,8400,5000,32837,0,146,199,3564,3640,0,0,0x0D
7368.620000123978,7203,-1516,8400,5000,32837,0,146,199,3564,3640,0,0,0x0D
7369.917000055313,7203,-1516,8400,5000,32837,0,146,199,3564,3640,0,0,0x0D
7371.215000152588,7203,-1516,8400,5000,32837,0,146,199,3563,3640,0,0,0x0D
7372.511000156403,7203,-1516,8400,5000,32837,0,146,199,3564,3640,0,0,0x0D
7373.803000211716,7204,-1517,8400,5000,32837,0,146,199,3564,3640,0,0,0x0D
7375.09900021553,7203,-1516,8400,5000,32837,0,146,199,3564,3640,0,0,0x0D
7376.395000219345,7203,-1516,8400,5000,32837,0,146,199,3564,3640,0,0,0x0D
7377.690999984741,7203,-1517,8400,5000,32837,0,146,199,3564,3640,0,0,0x0D
7378.986000061035,7203,-1516,8400,5000,32837,0,146,199,3563,3640,0,0,0x0D
7380.281000137329,7203,-1516,8400,5000,32837,0,146,199,3563,3640,0,0,0x0D
7381.576000213623,7202,-1517,8400,5000,32837,0,146,199,3563,3640,0,0,0x0D
7382.876000165939,7203,-1516,8400,5000,32837,0,146,199,3563,3640,0,0,0x0D
7384.167999982834,7203,-1516,8400,5000,32837,0,146,199,3563,3639,0,0,0x0D
7385.467000007629,7202,-1516,8400,5000,32837,0,146,199,3563,3639,0,0,0x0D
7386.762000083923,7202,-1516,8400,5000,32837,0,146,199,3563,3639,0,0,0x0D
7388.055999994278,7202,-1516,8400,5000,32837,0,146,199,3563,3639,0,0,0x0D
7389.357000112534,7202,-1516,8400,5000,32837,0,146,199,3563,3639,0,0,0x0D
7390.649000167847,7202,-1516,8400,5000,32837,0,146,199,3563,3639,0,0,0x0D
7391.944000005722,7202,-1516,8400,5000,32837,0,146,199,3563,3639,0,0,0x0D
7393.240000009537,7202,-1517,8400,5000,32837,0,146,199,3563,3639,0,0,0x0D
7394.536000013351,7202,-1516,8400,5000,32837,0,146,199,3563,3639,0,0,0x0D
7395.828000068665,7202,-1517,8400,5000,32837,0,146,199,3563,3639,0,0,0x0D
7397.1230001449585,7202,-1516,8400,5000,32837,0,146,199,3563,3639,0,0,0x0D
7398.423000097275,7202,-1516,8400,5000,32837,0,146,199,3563,3639,0,0,0x0D
7399.716000080109,7202,-1516,8400,5000,32837,0,146,199,3563,3639,0,0,0x0D
7401.014000177383,7201,-1516,8400,5000,32837,0,146,199,3563,3639,0,0,0x0D
7402.309000015259,7201,-1516,8400,5000,32837,0,146,199,3563,3639,0,0,0x0D
7403.607000112534,7201,-1517,8400,5000,32837,0,146,199,3563,3639,0,0,0x0D
7404.898000001907,7201,-1516,8400,5000,32837,0,146,199,3563,3639,0,0,0x0D
7406.198000192642,7201,-1516,8400,5000,32837,0,146,199,3563,3639,0,0,0x0D
7407.493000030518,7201,-1516,8400,5000,32837,0,146,199,3563,3639,0,0,0x0D
7408.789000034332,7201,-1516,8400,5000,32837,0,146,199,3563,3639,0,0,0x0D
7410.080000162125,7201,-1517,8400,5000,32837,0,146,199,3563,3639,0,0,0x0D
7411.380000114441,7202,-1516,8400,5000,32837,0,146,199,3563,3639,0,0,0x0D
7412.675000190735,7202,-1517,8400,5000,32837,0,146,199,3563,3639,0,0,0x0D
7413.97100019455,7201,-1516,8400,5000,32837,0,146,199,3563,3639,0,0,0x0D
7415.281000137329,7201,-1516,8400,5000,32837,0,146,199,3563,3639,0,0,0x0D
7416.577000141144,7201,-1517,8400,5000,32837,0,146,199,3562,3638,0,0,0x0D
7417.874000072479,7201,-1516,8400,5000,32837,0,146,199,3563,3638,0,0,0x0D
7419.166000127792,7201,-1516,8400,5000,32837,0,146,199,3563,3638,0,0,0x0D
7420.462000131607,7201,-1516,8400,5000,32837,0,146,199,3562,3638,0,0,0x0D
7421.7590000629425,7201,-1516,8400,5000,32837,0,146,199,3563,3639,0,0,0x0D
7423.055999994278,7201,-1516,8400,5000,32837,0,146,199,3562,3638,0,0,0x0D
7424.3550000190735,7201,-1516,8400,5000,32837,0,146,199,3562,3638,0,0,0x0D
7425.648000001907,7201,-1516,8400,5000,32837,0,146,199,3562,3638,0,0,0x0D
7426.9400000572205,7201,-1516,8400,5000,32837,0,146,199,3562,3638,0,0,0x0D
7428.242000102997,7200,-1516,8400,5000,32837,0,146,199,3562,3638,0,0,0x0D
7429.532999992371,7200,-1517,8400,5000,32837,0,146,199,3562,3638,0,0,0x0D
7430.828999996185,7200,-1516,8400,5000,32837,0,146,199,3562,3638,0,0,0x0D
7432.124000072479,7200,-1516,8400,5000,32837,0,146,199,3562,3638,0,0,0x0D
7433.419000148773,7200,-1517,8400,5000,32837,0,146,199,3562,3638,0,0,0x0D
7434.715000152588,7200,-1516,8400,5000,32837,0,146,199,3562,3638,0,0,0x0D
7436.011000156403,7200,-1516,8400,5000,32837,0,146,199,3562,3638,0,0,0x0D
7437.305999994278,7200,-1517,8400,5000,32837,0,146,199,3562,3638,0,0,0x0D
7438.59900021553,7200,-1516,8400,5000,32837,0,146,199,3562,3638,0,0,0x0D
7439.900000095367,7200,-1516,8400,5000,32837,0,146,199,3562,3638,0,0,0x0D
7441.195000171661,7200,-1516,8400,5000,32837,0,146,199,3562,3638,0,0,0x0D
7442.494000196457,7199,-1516,8400,5000,32837,0,146,199,3562,3638,0,0,0x0D
7443.786000013351,7200,-1516,8400,5000,32837,0,146,199,3562,3638,0,0,0x0D
7445.0830001831055,7199,-1516,8400,5000,32837,0,146,199,3562,3638,0,0,0x0D
7446.378000020981,7199,-1517,8400,5000,32837,0,146,199,3562,3638,0,0,0x0D
7447.671000003815,7199,-1516,8400,5000,32837,0,146,199,3562,3638,0,0,0x0D
7448.9690001010895,7199,-1516,8400,5000,32837,0,146,199,3562,3637,0,0,0x0D
7450.266000032425,7199,-1516,8400,5000,32837,0,146,199,3562,3638,0,0,0x0D
7451.559000015259,7199,-1517,8400,5000,32837,0,146,199,3562,3637,0,0,0x0D
7452.8550000190735,7199,-1516,8400,5000,32837,0,146,199,3562,3638,0,0,0x0D
7454.1520001888275,7199,-1516,8400,5000,32837,0,146,199,3562,3637,0,0,0x0D
7455.447000026703,7199,-1517,8400,5000,32837,0,146,199,3562,3637,0,0,0x0D
7456.744000196457,7199,-1516,8400,5000,32837,0,146,199,3562,3637,0,0,0x0D
7458.036000013351,7199,-1516,8400,5000,32837,0,146,199,3562,3637,0,0,0x0D
7459.335000038147,7199,-1516,8400,5000,32837,0,146,199,3562,3637,0,0,0x0D
7460.62900018692,7199,-1516,8400,5000,32837,0,146,199,3562,3637,0,0,0x0D
7461.9240000247955,7198,-1517,8400,5000,32837,0,146,199,3561,3637,0,0,0x0D
7463.22100019455,7199,-1516,8400,5000,32837,0,146,199,3561,3637,0,0,0x0D
7464.518000125885,7198,-1516,8400,5000,32837,0,146,199,3561,3637,0,0,0x0D
7465.808000087738,7199,-1516,8400,5000,32837,0,146,199,3561,3637,0,0,0x0D
7467.108000040054,7198,-1516,8400,5000,32837,0,146,199,3561,3637,0,0,0x0D
7468.400000095367,7198,-1517,8400,5000,32837,0,146,199,3561,3637,0,0,0x0D
7469.698000192642,7198,-1516,8400,5000,32837,0,146,199,3561,3637,0,0,0x0D
7470.990000009537,7198,-1516,8400,5000,32837,0,146,199,3561,3637,0,0,0x0D
7472.274000167847,7198,-1517,8400,5000,32837,0,146,199,3561,3637,0,0,0x0D
7473.5650000572205,7198,-1517,8400,5000,32837,0,146,199,3561,3637,0,0,0x0D
7474.850000143051,7198,-1516,8400,5000,32837,0,146,199,3561,3637,0,0,0x0D
7476.145000219345,7198,-1516,8400,5000,32837,0,146,199,3561,3637,0,0,0x0D
7477.43700003624,7198,-1516,8400,5000,32837,0,146,199,3561,3637,0,0,0x0D
7478.736000061035,7198,-1517,8400,5000,32837,0,146,199,3561,3637,0,0,0x0D
7480.031000137329,7197,-1516,8400,5000,32837,0,146,199,3561,3637,0,0,0x0D
7481.325000047684,7197,-1517,8400,5000,32837,0,146,199,3561,3637,0,0,0x0D
7482.6230001449585,7197,-1516,8400,5000,32837,0,146,199,3561,3637,0,0,0x0D
7483.917000055313,7197,-1516,8400,5000,32837,0,146,199,3561,3637,0,0,0x0D
7485.215000152588,7197,-1516,8400,5000,32837,0,146,199,3561,3637,0,0,0x0D
7486.509999990463,7197,-1517,8400,5000,32837,0,146,199,3561,3636,0,0,0x0D
7487.805000066757,7197,-1516,8400,5000,32837,0,146,199,3561,3636,0,0,0x0D
7489.101000070572,7197,-1517,8400,5000,32837,0,146,199,3561,3636,0,0,0x0D
7490.394000053406,7197,-1516,8400,5000,32837,0,146,199,3561,3636,0,0,0x0D
7491.693000078201,7197,-1517,8400,5000,32837,0,146,199,3561,3636,0,0,0x0D
7492.988000154495,7196,-1516,8400,5000,32837,0,146,199,3560,3636,0,0,0x0D
7494.281000137329,7196,-1517,8400,5000,32837,0,146,199,3560,3636,0,0,0x0D
7495.576000213623,7196,-1516,8400,5000,32837,0,146,199,3560,3636,0,0,0x0D
7496.8730001449585,7196,-1517,8400,5000,32837,0,146,199,3560,3636,0,0,0x0D
7498.170000076294,7196,-1517,8400,5000,32837,0,146,199,3560,3636,0,0,0x0D
7499.465000152588,7196,-1516,8400,5000,32837,0,146,199,3560,3636,0,0,0x0D
7500.762000083923,7196,-1517,8400,5000,32837,0,146,199,3560,3636,0,0,0x0D
7502.058000087738,7196,-1517,8400,5000,32837,0,146,199,3560,3636,0,0,0x0D
7503.351000070572,7196,-1516,8400,5000,32837,0,146,199,3560,3636,0,0,0x0D
7504.650000095367,7196,-1517,8400,5000,32837,0,146,199,3560,3636,0,0,0x0D
7505.945000171661,7196,-1517,8400,5000,32837,0,146,199,3560,3636,0,0,0x0D
7507.242000102997,7196,-1516,8400,5000,32837,0,146,199,3560,3636,0,0,0x0D
7508.537000179291,7196,-1516,8400,5000,32837,0,146,199,3560,3636,0,0,0x0D
7509.831000089645,7196,-1516,8400,5000,32837,0,146,199,3560,3636,0,0,0x0D
7511.128000020981,7196,-1516,8400,5000,32837,0,146,199,3560,3636,0,0,0x0D
7512.421000003815,7195,-1516,8400,5000,32837,0,146,199,3560,3635,0,0,0x0D
7513.7190001010895,7195,-1516,8400,5000,32837,0,146,199,3560,3635,0,0,0x0D
7515.013000011444,7195,-1517,8400,5000,32837,0,146,199,3560,3635,0,0,0x0D
7516.303000211716,7195,-1516,8400,5000,32837,0,146,199,3560,3635,0,0,0x0D
7517.585000038147,7195,-1516,8400,5000,32837,0,146,199,3560,3635,0,0,0x0D
7518.861999988556,7195,-1516,8400,5000,32837,0,146,199,3560,3635,0,0,0x0D
7520.142000198364,7195,-1517,8400,5000,32837,0,146,199,3560,3635,0,0,0x0D
7521.428000211716,7195,-1516,8400,5000,32837,0,146,199,3560,3635,0,0,0x0D
7522.72400021553,7195,-1516,8400,5000,32837,0,146,199,3560,3635,0,0,0x0D
7524.020000219345,7194,-1516,8400,5000,32837,0,146,199,3560,3635,0,0,0x0D
7525.31200003624,7194,-1517,8400,5000,32837,0,146,199,3560,3635,0,0,0x0D
7526.613000154495,7194,-1516,8400,5000,32837,0,146,199,3560,3635,0,0,0x0D
7527.90700006485,7194,-1516,8400,5000,32837,0,146,199,3559,3635,0,0,0x0D
7529.201000213623,7194,-1516,8400,5000,32837,0,146,199,3560,3635,0,0,0x0D
7530.511000156403,7194,-1516,8400,5000,32837,0,146,199,3560,3635,0,0,0x0D
7531.810000181198,7194,-1516,8400,5000,32837,0,146,199,3560,3635,257,0,0x0D
7533.106000185013,7194,-1516,8400,5000,32837,0,146,199,3559,3635,0,0,0x0D
7534.398000001907,7194,-1516,8400,5000,32837,0,146,199,3559,3635,0,0,0x0D
7535.6920001506805,7194,-1516,8400,5000,32837,0,146,199,3560,3635,0,0,0x0D
7536.979000091553,7194,-1516,8400,5000,32837,0,146,199,3559,3635,0,0,0x0D
7538.270000219345,7194,-1517,8400,5000,32837,0,146,199,3559,3634,0,0,0x0D
7539.5650000572205,7194,-1516,8400,5000,32837,0,146,199,3559,3635,0,0,0x0D
7540.861000061035,7194,-1516,8400,5000,32837,0,146,199,3559,3634,0,0,0x0D
7542.157999992371,7194,-1516,8400,5000,32837,0,146,199,3559,3635,0,0,0x0D
7543.451000213623,7194,-1517,8400,5000,32837,0,146,199,3559,3634,0,0,0x0D
7544.751000165939,7194,-1516,8400,5000,32837,0,146,199,3559,3635,0,0,0x0D
7546.044000148773,7193,-1516,8400,5000,32837,0,146,199,3559,3634,0,0,0x0D
7547.342000007629,7193,-1517,8400,5000,32837,0,146,199,3559,3634,0,0,0x0D
7548.640000104904,7194,-1516,8400,5000,32837,0,146,199,3559,3635,0,0,0x0D
7549.926000118256,7193,-1517,8400,5000,32837,0,146,199,3559,3634,0,0,0x0D
7551.212000131607,7193,-1516,8400,5000,32837,0,146,199,3559,3634,0,0,0x0D
7552.508000135422,7193,-1516,8400,5000,32837,0,146,199,3559,3634,0,0,0x0D
7553.801000118256,7193,-1517,8400,5000,32837,0,146,199,3559,3634,0,0,0x0D
7555.09600019455,7193,-1517,8400,5000,32837,0,146,199,3559,3634,0,0,0x0D
7556.392000198364,7193,-1516,8400,5000,32837,0,146,199,3559,3634,0,0,0x0D
7557.68700003624,7193,-1517,8400,5000,32837,0,146,199,3559,3634,0,0,0x0D
7558.985000133514,7193,-1516,8400,5000,32837,0,146,199,3559,3634,0,0,0x0D
7560.279000043869,7193,-1516,8400,5000,32837,0,146,199,3559,3634,0,0,0x0D
7561.576000213623,7193,-1516,8400,5000,32837,0,146,199,3559,3634,0,0,0x0D
7562.875,7193,-1517,8400,5000,32837,0,146,199,3559,3634,0,0,0x0D
7564.164000034332,7193,-1516,8400,5000,32837,0,146,199,3559,3634,0,0,0x0D
7565.468000173569,7193,-1516,8400,5000,32837,0,146,199,3559,3634,0,0,0x0D
7566.759999990463,7193,-1516,8400,5000,32837,0,146,199,3559,3634,0,0,0x0D
7568.052000045776,7193,-1517,8400,5000,32837,0,146,199,3559,3634,0,0,0x0D
7569.34600019455,7193,-1516,8400,5000,32837,0,146,199,3559,3634,0,0,0x0D
7570.631000041962,7192,-1516,8400,5000,32837,0,146,199,3559,3634,0,0,0x0D
7571.9240000247955,7192,-1516,8400,5000,32837,0,146,199,3559,3634,0,0,0x0D
7573.22200012207,7192,-1517,8400,5000,32837,0,146,199,3558,3634,0,0,0x0D
7574.519000053406,7192,-1516,8400,5000,32837,0,146,199,3559,3634,0,0,0x0D
7575.808000087738,7192,-1516,8400,5000,32837,0,146,199,3559,3634,0,0,0x0D
7577.107000112534,7192,-1517,8400,5000,32837,0,146,199,3559,3634,0,0,0x0D
7578.400000095367,7192,-1516,8400,5000,32837,0,146,199,3558,3634,0,0,0x0D
7579.700000047684,7192,-1516,8400,5000,32837,0,146,199,3558,3634,0,0,0x0D
7580.993000030518,7192,-1516,8400,5000,32837,0,146,199,3558,3634,0,0,0x0D
7582.287000179291,7192,-1516,8400,5000,32837,0,146,199,3558,3633,0,0,0x0D
7583.565999984741,7192,-1517,8400,5000,32837,0,146,199,3559,3634,0,0,0x0D
7584.850000143051,7192,-1517,8400,5000,32837,0,146,199,3558,3634,0,0,0x0D
7586.145000219345,7192,-1516,8400,5000,32837,0,146,199,3558,3633,0,0,0x0D
7587.43700003624,7192,-1517,8400,5000,32837,0,146,199,3558,3633,0,0,0x0D
7588.72000002861,7192,-1516,8400,5000,32837,0,146,199,3558,3633,0,0,0x0D
7590.016000032425,7192,-1517,8400,5000,32837,0,146,199,3558,3633,0,0,0x0D
7591.310000181198,7191,-1516,8400,5000,32837,0,146,199,3558,3633,0,0,0x0D
7592.607000112534,7191,-1517,8400,5000,32837,0,146,199,3558,3633,0,0,0x0D
7593.903000116348,7191,-1516,8400,5000,32837,0,146,199,3558,3633,0,0,0x0D
7595.197000026703,7191,-1516,8400,5000,32837,0,146,199,3558,3633,0,0,0x0D
7596.497000217438,7191,-1517,8400,5000,32837,0,146,199,3558,3633,0,0,0x0D
7597.791000127792,7191,-1516,8400,5000,32837,0,146,199,3558,3633,0,0,0x0D
7599.085000038147,7191,-1516,8400,5000,32837,0,146,199,3558,3633,0,0,0x0D
7600.3840000629425,7191,-1516,8400,5000,32837,0,146,199,3558,3633,0,0,0x0D
7601.677000045776,7191,-1517,8400,5000,32837,0,146,199,3558,3633,0,0,0x0D
7602.97400021553,7191,-1516,8400,5000,32837,0,146,199,3558,3633,0,0,0x0D
7604.266000032425,7191,-1516,8400,5000,32837,0,146,199,3558,3633,0,0,0x0D
7605.5650000572205,7190,-1516,8400,5000,32837,0,146,199,3558,3633,0,0,0x0D
