time,voltage,current,ChargingVoltage,ChargingCurrent,OperationStatus,SafetyAlert,MaxError,BatteryStatus,CellVoltage1,CellVoltage2,CellVoltage3,CellVoltage4,UpdateStatus 
16698.24599981308,5705,-2810,8400,6800,32835,0,3,2263,2844,2862,0,0,0x0D
16700.65599989891,5704,-2810,8400,6800,32835,0,3,2263,2843,2861,0,0,0x0D
16703.09099984169,5702,-2810,8400,6800,32835,0,3,2263,2842,2860,0,0,0x0D
16705.508999824524,5701,-2810,8400,6800,32835,0,3,2263,2841,2860,0,0,0x0D
16707.93799996376,5699,-2810,8400,6800,32835,0,3,2263,2840,2859,0,0,0x0D
16710.34899997711,5697,-2810,8400,6800,32835,0,3,2263,2839,2858,0,0,0x0D
16712.789000034332,5696,-2810,8400,6800,32835,0,3,2263,2839,2858,0,0,0x0D
16715.210000038147,5694,-2810,8400,6800,32835,0,3,2263,2838,2857,0,0,0x0D
16717.603999853134,5693,-2810,8400,6800,32835,0,3,2263,2837,2856,0,0,0x0D
16720.02999997139,5691,-2810,8400,6800,32835,0,3,2263,2836,2855,0,0,0x0D
16722.43899989128,5690,-2810,8400,6800,32835,0,3,2263,2835,2854,0,0,0x0D
16724.832000017166,5688,-2810,8400,6800,32835,0,3,2263,2835,2854,0,0,0x0D
16727.22099995613,5687,-2810,8400,6800,32835,0,3,2263,2834,2853,0,0,0x0D
16729.631999969482,5685,-2810,8400,6800,32835,0,3,2263,2833,2852,0,0,0x0D
16732.064999818802,5683,-2810,8400,6800,32835,0,3,2263,2832,2851,0,0,0x0D
16734.46499991417,5682,-2810,8400,6800,32835,0,3,2263,2831,2851,0,0,0x0D
16736.884999990463,5680,-2810,8400,6800,32835,0,3,2263,2831,2850,0,0,0x0D
16739.27499985695,5679,-2810,8400,6800,32835,0,3,2263,2829,2849,0,0,0x0D
16741.68499994278,5677,-2810,8400,6800,32835,0,3,2263,2829,2848,0,0,0x0D
16744.076999902725,5675,-2810,8400,6800,32835,0,3,2263,2828,2847,0,0,0x0D
16746.516999959946,5674,-2810,8400,6800,32835,0,3,2263,2827,2847,0,0,0x0D
16748.93700003624,5672,-2810,8400,6800,32835,0,3,2263,2826,2846,0,0,0x0D
16751.355000019073,5670,-2810,8400,6800,32835,0,3,2263,2825,2845,0,0,0x0D
16753.77699995041,5669,-2810,8400,6800,32835,0,3,2263,2824,2844,0,0,0x0D
16756.167999982834,5667,-2810,8400,6800,32835,0,3,2263,2823,2843,0,0,0x0D
16758.58799982071,5666,-2810,8400,6800,32835,0,3,2263,2823,2843,0,0,0x0D
16761.007999897003,5664,-2810,8400,6800,32835,0,3,2263,2822,2842,0,0,0x0D
16763.40899991989,5662,-2810,8400,6800,32835,0,3,2263,2821,2841,0,0,0x0D
16765.84500002861,5661,-2810,8400,6800,32835,0,3,2263,2820,2840,0,0,0x0D
16768.238999843597,5659,-2810,8400,6800,32835,0,3,2263,2819,2839,0,0,0x0D
16770.63100004196,5657,-2810,8400,6800,32835,0,3,2263,2818,2839,0,0,0x0D
16773.067999839783,5656,-2810,8400,6800,32835,0,3,2263,2817,2838,0,0,0x0D
16775.460999965668,5653,-2810,8400,6800,32835,0,3,2263,2816,2837,0,0,0x0D
16777.879999876022,5652,-2810,8400,6800,32835,0,3,2263,2816,2836,0,0,0x0D
16780.30999994278,5650,-2810,8400,6800,32835,0,3,2263,2815,2835,0,0,0x0D
16782.730000019073,5648,-2810,8400,6800,32835,0,3,2263,2814,2834,0,0,0x0D
16785.132999897003,5647,-2810,8400,6800,32835,0,3,2263,2813,2834,0,0,0x0D
16787.56399989128,5645,-2810,8400,6800,32835,0,3,2263,2812,2833,0,0,0x0D
16789.99599981308,5644,-2810,8400,6800,32835,0,3,2263,2812,2832,0,0,0x0D
16792.425999879837,5642,-2810,8400,6800,32835,0,3,2263,2810,2831,0,0,0x0D
16794.817999839783,5640,-2810,8400,6800,32835,0,3,2256,2810,2830,0,0,0x0D
16797.24799990654,5638,-2810,8400,6800,32835,0,3,2263,2809,2829,0,0,0x0D
16799.65400004387,5636,-2810,8400,6800,32835,0,3,2263,2808,2829,0,0,0x0D
16802.055999994278,5635,-2810,8400,6800,32835,0,3,2263,2807,2828,0,0,0x0D
16804.46299982071,5633,-2810,8400,6800,32835,0,3,2263,2806,2827,0,0,0x0D
16806.90499997139,5631,-2810,8400,6800,32835,0,3,2263,2805,2826,0,0,0x0D
16809.3109998703,5629,-2810,8400,6800,32835,0,3,2263,2804,2825,0,0,0x0D
16811.71700000763,5628,-2810,8400,6800,32835,0,3,2263,2803,2825,0,0,0x0D
16814.12399983406,5626,-2810,8400,6800,32835,0,3,2263,2803,2824,0,0,0x0D
16816.53399991989,5624,-2810,8400,6800,32835,0,3,2256,2801,2823,0,0,0x0D
16818.954999923706,5623,-2810,8400,6800,32835,0,3,2263,2801,2822,0,0,0x0D
16821.37399983406,5620,-2810,8400,6800,32835,0,3,2263,2799,2821,0,0,0x0D
16823.786999940872,5619,-2810,8400,6800,32835,0,3,2263,2799,2820,0,0,0x0D
16826.240999937057,5617,-2810,8400,6800,32835,0,3,2263,2797,2819,0,0,0x0D
16828.648999929428,5615,-2810,8400,6800,32835,0,3,2263,2797,2819,0,0,0x0D
16831.069000005722,5614,-2810,8400,6800,32835,0,3,2263,2796,2818,0,0,0x0D
16833.488999843597,5611,-2810,8400,6800,32835,0,3,2263,2795,2817,0,0,0x0D
16835.891000032425,5610,-2810,8400,6800,32835,0,3,2263,2794,2816,0,0,0x0D
16838.3109998703,5608,-2810,8400,6800,32835,0,3,2263,2793,2815,0,0,0x0D
16840.6859998703,5606,-2810,8400,6800,32835,0,3,2263,2792,2814,0,0,0x0D
16843.111999988556,5604,-2810,8400,6800,32835,0,3,2263,2791,2813,0,0,0x0D
16845.53299999237,5602,-2810,8400,6800,32835,0,3,2263,2790,2812,0,0,0x0D
16847.944000005722,5600,-2810,8400,6800,32835,0,3,2263,2789,2811,0,0,0x0D
16850.362999916077,5598,-2810,8400,6800,32835,0,3,2263,2788,2811,0,0,0x0D
16852.764999866486,5597,-2810,8400,6800,32835,0,3,2263,2787,2810,0,0,0x0D
16855.200000047684,5595,-2810,8400,6800,32835,0,3,2263,2786,2809,0,0,0x0D
16857.61999988556,5593,-2810,8400,6800,32835,0,3,2263,2785,2808,0,0,0x0D
16860.019999980927,5591,-2810,8400,6800,32835,0,3,2263,2784,2807,0,0,0x0D
16862.44099998474,5589,-2810,8400,6800,32835,0,3,2519,2783,2806,0,0,0x0D
16864.83999991417,5587,-2809,8400,6800,32835,0,3,2519,2782,2805,0,0,0x0D
16867.197999954224,5586,-2810,8400,6800,32835,0,3,2519,2782,2805,0,0,0x0D
16869.612999916077,5584,-2810,8400,6800,32835,0,3,2519,2780,2803,0,0,0x0D
16872.013999938965,5582,-2810,8400,6800,32835,0,3,2519,2779,2803,0,0,0x0D
16874.43400001526,5580,-2810,8400,6800,32835,0,3,2519,2778,2801,0,0,0x0D
16876.84500002861,5578,-2810,8400,6800,32835,0,3,2519,2777,2801,0,0,0x0D
16879.259999990463,5577,-2809,8400,6800,32835,0,3,2519,2776,2800,0,0,0x0D
16881.665999889374,5574,-2810,8400,6800,32835,0,3,2519,2775,2799,0,0,0x0D
16884.085999965668,5573,-2810,8400,6800,32835,0,3,2519,2774,2798,0,0,0x0D
16886.486999988556,5570,-2810,8400,6800,32835,0,3,2519,2773,2797,0,0,0x0D
16888.90699982643,5568,-2810,8400,6800,32835,0,3,2519,2772,2796,0,0,0x0D
16891.356999874115,5566,-2810,8400,6800,32835,0,3,2519,2771,2795,0,0,0x0D
16893.787999868393,5564,-2810,8400,6800,32835,0,3,2519,2770,2794,0,0,0x0D
16896.227999925613,5563,-2810,8400,6800,32835,0,3,2519,2769,2793,0,0,0x0D
16898.665999889374,5560,-2810,8400,6800,32835,0,3,2519,2768,2792,0,0,0x0D
16901.075999975204,5558,-2810,8400,6800,32835,0,3,2519,2767,2791,0,0,0x0D
16903.49499988556,5556,-2810,8400,6800,32835,0,3,3031,2766,2790,0,0,0x0D
16905.915999889374,5554,-2810,8400,6800,32835,0,3,3031,2765,2789,0,0,0x0D
16908.299999952316,5552,-2810,8400,6800,32835,0,3,3031,2764,2788,0,0,0x0D
16910.71799993515,5550,-2809,8400,6800,32835,0,3,3031,2763,2787,0,0,0x0D
16913.11899995804,5549,-2810,8400,6800,32835,0,3,3031,2762,2786,0,0,0x0D
16915.520999908447,5546,-2810,8400,6800,32835,0,3,3031,2761,2785,0,0,0x0D
16917.94099998474,5544,-2810,8400,6800,32835,0,3,3031,2760,2785,0,0,0x0D
16920.349999904633,5542,-2810,8400,6800,32835,0,3,3031,2759,2784,0,0,0x0D
16922.773000001907,5540,-2810,8400,6800,32835,0,3,3031,2757,2782,0,0,0x0D
16925.201999902725,5538,-2809,8400,6800,32835,0,3,3031,2756,2782,0,0,0x0D
16927.605999946594,5535,-2810,8400,6800,32835,0,3,3031,2755,2780,0,0,0x0D
16930.034999847412,5534,-2810,8400,6800,32835,0,3,3031,2754,2779,0,0,0x0D
16932.453999996185,5532,-2810,8400,6800,32835,0,3,3031,2753,2779,0,0,0x0D
16934.87599992752,5529,-2809,8400,6800,32835,0,3,3031,2752,2777,0,0,0x0D
16937.273000001907,5528,-2809,8400,6800,32835,0,3,3031,2751,2776,0,0,0x0D
16939.664000034332,5525,-2810,8400,6800,32835,0,3,3024,2750,2775,0,0,0x0D
16942.083999872208,5523,-2810,8400,6800,32835,0,3,3031,2749,2774,0,0,0x0D
16944.49499988556,5521,-2810,8400,6800,32835,0,3,3031,2748,2773,0,0,0x0D
16946.914999961853,5519,-2810,8400,6800,32835,0,3,3031,2746,2772,0,0,0x0D
16949.34500002861,5517,-2809,8400,6800,32835,0,3,3031,2746,2771,0,0,0x0D
16951.768999814987,5514,-2810,8400,6800,32835,0,3,3031,2744,2770,0,0,0x0D
16954.192999839783,5512,-2809,8400,6800,32835,0,3,3031,2743,2769,0,0,0x0D
16956.608999967575,5510,-2810,8400,6800,32835,0,3,3031,2742,2768,0,0,0x0D
16959.02900004387,5508,-2810,8400,6800,32835,0,3,3031,2741,2767,0,0,0x0D
16961.450999975204,5506,-2809,8400,6800,32835,0,3,3024,2740,2766,0,0,0x0D
16963.852999925613,5503,-2809,8400,6800,32835,0,3,3031,2739,2765,0,0,0x0D
16966.292999982834,5501,-2810,8400,6800,32835,0,3,3031,2738,2764,0,0,0x0D
16968.72399997711,5499,-2810,8400,6800,32835,0,3,3031,2736,2763,0,0,0x0D
16971.15400004387,5497,-2809,8400,6800,32835,0,3,3031,2735,2762,0,0,0x0D
16973.55499982834,5495,-2810,8400,6800,32835,0,3,3031,2734,2761,0,0,0x0D
16975.975999832153,5492,-2810,8400,6800,32835,0,3,3031,2733,2759,0,0,0x0D
16978.394999980927,5490,-2810,8400,6800,32835,0,3,3031,2732,2759,0,0,0x0D
16980.805999994278,5487,-2809,8400,6800,32835,0,3,3031,2730,2757,0,0,0x0D
16983.21599984169,5485,-2810,8400,6800,32835,0,3,3031,2729,2756,0,0,0x0D
16985.64999985695,5484,-2809,8400,6800,32835,0,3,3031,2728,2755,0,0,0x0D
16988.073999881744,5481,-2810,8400,6800,32835,0,3,3031,2727,2754,0,0,0x0D
16990.49399995804,5479,-2809,8400,6800,32835,0,3,3031,2726,2753,0,0,0x0D
16992.893999814987,5476,-2810,8400,6800,32835,0,3,3031,2724,2751,0,0,0x0D
16995.327999830246,5474,-2809,8400,6800,32835,0,3,3031,2723,2751,0,0,0x0D
16997.740000009537,5471,-2809,8400,6800,32835,0,3,3031,2722,2749,0,0,0x0D
17000.148999929428,5469,-2809,8400,6800,32835,0,3,3031,2721,2748,0,0,0x0D
17002.570999860764,5467,-2809,8400,6800,32835,0,3,3031,2720,2747,0,0,0x0D
17005.00300002098,5464,-2809,8400,6800,32835,0,3,3024,2718,2746,0,0,0x0D
17007.396999835968,5462,-2809,8400,6800,32835,0,3,3031,2717,2745,0,0,0x0D
17009.8109998703,5460,-2810,8400,6800,32835,0,3,3031,2716,2744,0,0,0x0D
17012.233999967575,5458,-2809,8400,6800,32835,0,3,3031,2715,2743,0,0,0x0D
17014.674000024796,5455,-2809,8400,6800,32835,0,3,3031,2714,2741,0,0,0x0D
17017.09599995613,5453,-2809,8400,6800,32835,0,3,3031,2712,2740,0,0,0x0D
17019.504999876022,5451,-2809,8400,6800,32835,0,3,3031,2711,2739,0,0,0x0D
17021.9319999218,5448,-2809,8400,6800,32835,0,3,3031,2709,2738,0,0,0x0D
17024.34599995613,5446,-2809,8400,6800,32835,0,3,3031,2709,2737,0,0,0x0D
17026.77600002289,5444,-2809,8400,6800,32835,0,3,3031,2707,2736,0,0,0x0D
17029.207999944687,5441,-2809,8400,6800,32835,0,3,3031,2706,2735,0,0,0x0D
17031.636999845505,5438,-2809,8400,6800,32835,0,3,3031,2705,2734,0,0,0x0D
17034.037999868393,5436,-2810,8400,6800,32835,0,3,3031,2703,2732,0,0,0x0D
17036.46899986267,5433,-2809,8400,6800,32835,0,3,3031,2702,2731,0,0,0x0D
17038.90899991989,5430,-2809,8400,6800,32835,0,3,3031,2700,2730,0,0,0x0D
17041.33999991417,5428,-2809,8400,6800,32835,0,3,3031,2699,2729,0,0,0x0D
17043.736999988556,5426,-2809,8400,6800,32835,0,3,3031,2698,2728,0,0,0x0D
17046.145999908447,5423,-2810,8400,6800,32835,0,3,3031,2697,2726,0,0,0x0D
17048.540999889374,5421,-2809,8400,6800,32835,0,3,3031,2696,2725,0,0,0x0D
17050.924999952316,5418,-2809,8400,6800,32835,0,3,3031,2694,2724,0,0,0x0D
17053.322000026703,5416,-2809,8400,6800,32835,0,3,3031,2693,2723,0,0,0x0D
17055.75300002098,5413,-2809,8400,6800,32835,0,3,3031,2691,2722,0,0,0x0D
17058.177999973297,5410,-2809,8400,6800,32835,0,3,3031,2690,2720,0,0,0x0D
17060.599999904633,5408,-2810,8400,6800,32835,0,3,3031,2689,2719,0,0,0x0D
17063.00600004196,5405,-2809,8400,6800,32835,0,3,3031,2687,2718,0,0,0x0D
17065.439999818802,5403,-2809,8400,6800,32835,0,3,3031,2686,2717,0,0,0x0D
17067.858999967575,5400,-2809,8400,6800,32835,0,3,3031,2684,2715,0,0,0x0D
17070.289999961853,5397,-2809,8400,6800,32835,0,3,3031,2683,2714,0,0,0x0D
17072.700000047684,5395,-2810,8400,6800,32835,0,3,3031,2682,2713,0,0,0x0D
17075.100999832153,5392,-2809,8400,6800,32835,0,3,3031,2680,2711,0,0,0x0D
17077.540999889374,5389,-2809,8400,6800,32835,0,3,3031,2679,2710,0,0,0x0D
17079.960999965668,5386,-2809,8400,6800,32835,0,3,3031,2677,2709,0,0,0x0D
17082.40100002289,5384,-2809,8400,6800,32835,0,3,3031,2676,2708,0,0,0x0D
17084.832999944687,5381,-2809,8400,6800,32835,0,3,3031,2675,2707,0,0,0x0D
17087.243000030518,5378,-2809,8400,6800,32835,0,3,3031,2673,2705,0,0,0x0D
17089.65400004387,5376,-2809,8400,6800,32835,0,3,3031,2672,2704,0,0,0x0D
17092.05900001526,5372,-2809,8400,6800,32835,0,3,3031,2670,2702,0,0,0x0D
17094.474999904633,5370,-2809,8400,6800,32835,0,3,3031,2669,2701,0,0,0x0D
17096.894999980927,5368,-2809,8400,6800,32835,0,3,3031,2667,2699,0,0,0x0D
17099.325000047684,5364,-2809,8400,6800,32835,0,3,3031,2666,2698,0,0,0x0D
17101.735999822617,5362,-2809,8400,6800,32835,0,3,3031,2665,2697,0,0,0x0D
17104.15599989891,5358,-2809,8400,6800,32835,0,3,3031,2663,2696,0,0,0x0D
17106.59500002861,5356,-2809,8400,6800,32835,0,3,3031,2661,2695,0,0,0x0D
17108.99699997902,5353,-2809,8400,6800,32835,0,3,3031,2660,2693,0,0,0x0D
17111.43400001526,5350,-2809,8400,6800,32835,0,3,3031,2658,2692,0,0,0x0D
17113.84899997711,5347,-2809,8400,6800,32835,0,3,3031,2657,2690,0,0,0x0D
17116.25,5344,-2809,8400,6800,32835,0,3,3031,2655,2689,0,0,0x0D
17118.65899991989,5342,-2809,8400,6800,32835,0,3,3031,2654,2688,0,0,0x0D
17121.06599998474,5338,-2809,8400,6800,32835,0,3,3031,2652,2686,0,0,0x0D
17123.5,5335,-2809,8400,6800,32835,0,3,3031,2651,2685,0,0,0x0D
17125.918999910355,5333,-2809,8400,6800,32835,0,3,3031,2649,2684,0,0,0x0D
17128.299999952316,5329,-2809,8400,6800,32835,0,3,3031,2647,2682,0,0,0x0D
17130.697999954224,5327,-2809,8400,6800,32835,0,3,3031,2646,2681,0,0,0x0D
17133.105000019073,5323,-2809,8400,6800,32835,0,3,3031,2644,2679,0,0,0x0D
17135.523999929428,5320,-2809,8400,6800,32835,0,3,3031,2643,2677,0,0,0x0D
17137.93400001526,5318,-2809,8400,6800,32835,0,3,3031,2641,2676,0,0,0x0D
17140.34099984169,5314,-2809,8400,6800,32835,0,3,3031,2640,2674,0,0,0x0D
17142.77999997139,5311,-2809,8400,6800,32835,0,3,3031,2638,2673,0,0,0x0D
17145.18299984932,5308,-2809,8400,6800,32835,0,3,3031,2636,2671,0,0,0x0D
17147.603999853134,5305,-2809,8400,6800,32835,0,3,3031,2635,2670,0,0,0x0D
17150.03299999237,5302,-2809,8400,6800,32835,0,3,3031,2633,2668,0,0,0x0D
17152.4359998703,5299,-2809,8400,6800,32835,0,3,3031,2631,2667,0,0,0x0D
17154.858000040054,5296,-2809,8400,6800,32835,0,3,3031,2630,2666,0,0,0x0D
17157.257999897003,5292,-2809,8400,6800,32835,0,3,3031,2628,2664,0,0,0x0D
17159.68499994278,5289,-2809,8400,6800,32835,0,3,3031,2627,2662,0,0,0x0D
17162.09500002861,5287,-2809,8400,6800,32835,0,3,3031,2624,2661,0,0,0x0D
17164.504999876022,5283,-2809,8400,6800,32835,0,3,3031,2623,2659,0,0,0x0D
17166.9359998703,5279,-2809,8400,6800,32835,0,3,3031,2621,2658,0,0,0x0D
17169.349999904633,5276,-2809,8400,6800,32835,0,3,3031,2619,2656,0,0,0x0D
17171.700000047684,5273,-2809,8400,6800,32835,0,3,3031,2618,2655,0,0,0x0D
17174.099999904633,5270,-2809,8400,6800,32835,0,3,3031,2616,2653,0,0,0x0D
17176.49799990654,5266,-2809,8400,6800,32835,0,3,3031,2614,2651,0,0,0x0D
17178.90799999237,5263,-2809,8400,6800,32835,0,3,3031,2613,2650,0,0,0x0D
17181.327999830246,5259,-2809,8400,6800,32835,0,3,3031,2611,2648,0,0,0x0D
17183.698999881744,5256,-2809,8400,6800,32835,0,3,3031,2609,2647,0,0,0x0D
17186.08999991417,5253,-2809,8400,6800,32835,0,3,3031,2608,2645,0,0,0x0D
17188.5,5249,-2809,8400,6800,32835,0,3,3031,2605,2643,0,0,0x0D
17190.93799996376,5246,-2809,8400,6800,32835,0,3,3031,2604,2642,0,0,0x0D
17193.360999822617,5241,-2809,8400,6800,32835,0,3,3031,2602,2640,0,0,0x0D
17195.760999917984,5238,-2809,8400,6800,32835,0,3,3031,2600,2638,0,0,0x0D
17198.15299987793,5236,-2809,8400,6800,32835,0,3,3031,2598,2636,0,0,0x0D
17200.582999944687,5231,-2809,8400,6800,32835,0,3,3031,2597,2635,0,0,0x0D
17203.0,5228,-2809,8400,6800,32835,0,3,3031,2595,2633,0,0,0x0D
17205.43400001526,5223,-2809,8400,6800,32835,0,3,3031,2593,2631,0,0,0x0D
17207.863999843597,5220,-2809,8400,6800,32835,0,3,3031,2591,2629,0,0,0x0D
17210.299999952316,5216,-2809,8400,6800,32835,0,3,3031,2589,2627,0,0,0x0D
17225.36899995804,5193,-2809,8400,6800,32835,0,3,3031,2577,2616,0,0,0x0D
17227.856999874115,5190,-2809,8400,6800,32835,0,3,3031,2575,2615,0,0,0x0D
17230.260999917984,5187,-2809,8400,6800,32835,0,3,3031,2573,2612,0,0,0x0D
17232.672999858856,5182,-2809,8400,6800,32835,0,3,3031,2571,2611,0,0,0x0D
17235.097999811172,5179,-2809,8400,6800,32835,0,3,3031,2569,2609,0,0,0x0D
17237.537999868393,5174,-2809,8400,6800,32835,0,3,3031,2567,2607,0,0,0x0D
17239.957000017166,5171,-2809,8400,6800,32835,0,3,3031,2565,2605,0,0,0x0D
17242.37699985504,5166,-2809,8400,6800,32835,0,3,3031,2563,2603,0,0,0x0D
17244.792999982834,5162,-2809,8400,6800,32835,0,3,3031,2561,2601,0,0,0x0D
17247.21299982071,5159,-2809,8400,6800,32835,0,3,3031,2560,2600,0,0,0x0D
17249.625,5154,-2809,8400,6800,32835,0,3,3031,2557,2597,0,0,0x0D
17252.039999961853,5151,-2808,8400,6800,32835,0,3,3031,2555,2595,0,0,0x0D
17254.46700000763,5146,-2809,8400,6800,32835,0,3,3031,2553,2593,0,0,0x0D
17256.816999912262,5142,-2809,8400,6800,32835,0,3,3031,2551,2591,0,0,0x0D
17259.227999925613,5138,-2809,8400,6800,32835,0,3,3031,2549,2589,0,0,0x0D
17261.65100002289,5134,-2808,8400,6800,32835,0,3,3031,2546,2587,0,0,0x0D
17264.066999912262,5130,-2808,8400,6800,32835,0,3,3031,2545,2585,0,0,0x0D
17266.49399995804,5125,-2809,8400,6800,32835,0,3,3031,2542,2583,0,0,0x0D
17268.84699988365,5121,-2809,8400,6800,32835,0,3,3031,2540,2581,0,0,0x0D
17271.256999969482,5118,-2808,8400,6800,32835,0,3,3031,2538,2579,0,0,0x0D
17273.6819999218,5113,-2809,8400,6800,32835,0,3,3031,2536,2577,0,0,0x0D
17276.09699988365,5109,-2809,8400,6800,32835,0,3,3031,2534,2575,0,0,0x0D
17278.52699995041,5105,-2809,8400,6800,32835,0,3,3031,2532,2573,0,0,0x0D
17280.886999845505,5101,-2808,8400,6800,32835,0,3,3031,2530,2571,0,0,0x0D
17283.30900001526,5097,-2809,8400,6800,32835,0,3,3031,2528,2569,0,0,0x0D
17285.707000017166,5092,-2808,8400,6800,32835,0,3,3031,2525,2567,0,0,0x0D
17288.108999967575,5088,-2808,8400,6800,32835,0,3,3031,2523,2565,0,0,0x0D
17290.517999887466,5083,-2809,8400,6800,32835,0,3,3031,2520,2563,0,0,0x0D
17292.856999874115,5079,-2808,8400,6800,32835,0,3,3031,2518,2560,0,0,0x0D
17295.263000011444,5076,-2809,8400,6800,32835,0,3,3031,2517,2559,0,0,0x0D
17297.677000045776,5070,-2808,8400,6800,32835,0,3,3031,2514,2556,0,0,0x0D
17300.082999944687,5066,-2808,8400,6800,32835,0,3,3031,2512,2554,0,0,0x0D
17302.506999969482,5060,-2808,8400,6800,32835,0,3,3024,2509,2552,0,0,0x0D
17304.87699985504,5057,-2809,8400,6800,32835,0,3,3031,2507,2550,0,0,0x0D
17307.296999931335,5053,-2809,8400,6800,32835,0,3,3031,2505,2548,0,0,0x0D
17309.71700000763,5047,-2808,8400,6800,32835,0,3,3031,2502,2545,0,0,0x0D
17312.115000009537,5043,-2809,8400,6800,32835,128,3,3031,2500,2543,0,0,0x0D
17314.539000034332,5038,-2809,8400,6800,32835,128,3,3031,2497,2541,0,0,0x0D
17316.789000034332,5346,0,8400,6800,32835,0,3,3031,2644,2703,0,0,0x0D
17319.03099989891,5401,0,8400,6800,32835,0,3,3031,2673,2728,0,0,0x0D
17321.22099995613,5429,0,8400,6800,32835,0,3,3031,2688,2741,0,0,0x0D
17323.441999912262,5450,0,8400,6800,32835,0,3,983,2699,2751,0,0,0x0D
17325.6819999218,5473,0,8400,6800,32835,0,3,983,2712,2761,0,0,0x0D
17327.924000024796,5484,0,8400,6800,32835,0,3,983,2717,2767,0,0,0x0D
17330.162999868393,5493,0,8400,6800,32835,0,3,983,2720,2772,0,0,0x0D
17332.40400004387,5502,0,8400,6800,32835,0,3,983,2725,2777,0,0,0x0D
17334.633999824524,5515,0,8400,6800,32835,0,3,983,2732,2783,0,0,0x0D
17336.883999824524,5522,0,8400,6800,32835,0,3,983,2736,2786,0,0,0x0D
17339.12399983406,5530,0,8400,6800,32835,0,3,983,2740,2790,0,0,0x0D
17341.365000009537,5537,0,8400,6800,32835,0,3,983,2744,2792,0,0,0x0D
17343.585999965668,5543,0,8400,6800,32835,0,3,983,2749,2797,0,0,0x0D
17345.825999975204,5551,0,8400,6800,32835,0,3,983,2752,2799,0,0,0x0D
17348.049999952316,5557,0,8400,6800,32835,0,3,983,2755,2802,0,0,0x0D
17350.287999868393,5562,0,8400,6800,32835,0,3,983,2758,2804,0,0,0x0D
17352.523000001907,5566,0,8400,6800,32835,0,3,727,2760,2806,0,0,0x0D
17354.737999916077,5573,0,8400,6800,32835,0,3,727,2764,2809,0,0,0x0D
17356.986999988556,5577,0,8400,6800,32835,0,3,727,2767,2811,0,0,0x0D
17359.230999946594,5581,0,8400,6800,32835,0,3,727,2769,2812,0,0,0x0D
17361.46700000763,5585,0,8400,6800,32835,0,3,727,2771,2814,0,0,0x0D
17363.705999851227,5590,0,8400,6800,32835,0,3,727,2774,2816,0,0,0x0D
17365.945999860764,5594,0,8400,6800,32835,0,3,727,2776,2818,0,0,0x0D
17368.18899989128,5597,0,8400,6800,32835,0,3,727,2778,2819,0,0,0x0D
17370.427999973297,5600,0,8400,6800,32835,0,3,720,2779,2821,0,0,0x0D
17372.666999816895,5603,0,8400,6800,32835,0,3,727,2782,2822,0,0,0x0D
17374.90799999237,5608,0,8400,6800,32835,0,3,727,2784,2824,0,0,0x0D
17377.146999835968,5611,0,8400,6800,32835,0,3,727,2786,2825,0,0,0x0D
17379.386999845505,5613,0,8400,6800,32835,0,3,727,2787,2826,0,0,0x0D
17381.62099981308,5616,0,8400,6800,32835,0,3,727,2789,2827,0,0,0x0D
17383.86699986458,5619,0,8400,6800,32835,0,3,727,2791,2829,0,0,0x0D
17386.11699986458,5622,0,8400,6800,32835,0,3,727,2792,2830,0,0,0x0D
17388.356999874115,5624,0,8400,6800,32835,0,3,727,2794,2831,0,0,0x0D
17390.59899997711,5627,0,8400,6800,32835,0,3,727,2795,2832,0,0,0x0D
17392.819000005722,5630,0,8400,6800,32835,0,3,727,2797,2833,0,0,0x0D
17395.0569999218,5632,0,8400,6800,32835,0,3,727,2798,2834,0,0,0x0D
17397.296999931335,5634,0,8400,6800,32835,0,3,727,2799,2835,0,0,0x0D
17399.537999868393,5636,0,8400,6800,32835,0,3,727,2800,2836,0,0,0x0D
17401.737999916077,5640,0,8400,6800,32835,0,3,727,2802,2837,0,0,0x0D
17403.988999843597,5641,0,8400,6800,32835,0,3,727,2803,2838,0,0,0x0D
17406.22099995613,5643,0,8400,6800,32835,0,3,727,2805,2839,0,0,0x0D
17408.46700000763,5645,0,8400,6800,32835,0,3,727,2805,2840,0,0,0x0D
17410.704999923706,5647,0,8400,6800,32835,0,3,727,2806,2841,0,0,0x0D
17412.944000005722,5649,0,8400,6800,32835,0,3,727,2808,2842,0,0,0x0D
17415.17999982834,5651,0,8400,6800,32835,0,3,727,2809,2842,0,0,0x0D
17417.419999837875,5652,0,8400,6800,32835,0,3,727,2810,2843,0,0,0x0D
